Epoch Time,x,y,z
1711384886.8282478,44.82185950985661,92.67104996575249,36.39367995438752
1711384886.829258,32.82162602300997,93.4181389985261,-57.684464587105644
1711384886.830268,23.389533162117004,75.54619952484413,-118.44628387027316
1711384886.831278,36.18355978418279,45.5572842447846,-141.67256929256297
1711384886.8322883,28.374068163059373,10.74726175930765,-167.396554240474
1711384886.8332984,-5.664597437889487,-43.58529492660805,-193.68076765978776
1711384886.8343084,-30.68829024279559,-85.50932010014851,-185.0321888923645
1711384886.8353186,-29.8129270474116,-105.71267869737413,-179.663289476324
1711384886.8363287,-58.20968084865146,-117.75766257886532,-177.3289949805648
1711384886.8373387,-61.302632093429565,-129.5692280486778,-103.09826444696496
1711384886.8383489,-47.2968320051829,-121.69096204969617,-23.743747561066236
1711384886.839359,-56.2605427371131,-92.9090491047612,4.023394926830574
1711384886.8403692,-59.03836201738428,-59.061701650972715,20.459515077096444
1711384886.8413792,-35.41524763460512,-11.196887741486231,54.58080658206233
1711384886.8423893,5.295793353407471,32.471423899685895,61.643200891989245
1711384886.8433995,8.424259032364244,59.53032109472486,45.930831520645704
1711384886.8444095,30.627029913443106,78.62796937977826,50.02818725727222
1711384886.8454196,40.1758540559698,90.16126946166709,0.5680741311085444
1711384886.8464298,23.70471479716124,99.23149038244176,-86.48972268457766
1711384886.84744,19.36221702231301,64.2930578302454,-128.985654424738
1711384886.84845,32.389710346857704,39.04353689264368,-148.9555835723877
1711384886.8494601,12.976877667285777,-4.719206373448725,-174.79628324508667
1711384886.8504703,-23.113487771263827,-61.48937675688001,-193.96088741443774
1711384886.8514805,-31.843767673880965,-96.24709685643514,-177.6091147352148
1711384886.8524904,-39.68701594405704,-110.96485235072947,-182.87295544589006
1711384886.8535006,-64.43059002911603,-122.35623818856698,-156.00516840263649
1711384886.8545108,-51.88372951966745,-129.8843600131847,-68.71403367431076
1711384886.8555207,-42.82664921548631,-114.83979445916634,-8.839245333715722
1711384886.856531,-54.112987385855774,-77.87615612701133,8.144097885599843
1711384886.857541,-49.96960361798604,-38.076349430614044,31.257393183531583
1711384886.8585513,-13.566202035656682,19.840825763013626,61.52646961035551
1711384886.8595612,11.517704912909755,62.51870482056229,52.608003218968705
1711384886.8605714,13.000224199559954,86.93941765361362,43.30431973492657
1711384886.8615816,40.701155861218766,98.09916770016704,40.93462394343482
1711384886.8625915,40.18752939171261,111.80372149856002,-31.376908774729127
