Epoch Time,x,y,z
1711384851.3040273,8.937888261344698,-6.901776349103009,-27.175170403939706
1711384851.3050365,-13.484500900462821,-56.86746151358993,-54.311404625574745
1711384851.3060458,-53.50606860937895,-100.64725522641781,-63.310127567361896
1711384851.307055,-57.21760568795381,-133.63090930161653,-45.72118046107116
1711384851.3080642,-75.05165757956328,-149.0372860873187,-52.11715896924336
1711384851.3090734,-93.5626471484149,-160.37030352486502,-13.099341756767696
1711384851.3100827,-76.84906875645673,-165.00389134442364,72.41773384588735
1711384851.311092,-72.0520814259847,-136.87558748103953,117.5236701965332
1711384851.3121011,-82.17126682952598,-101.1491263354266,130.0608891027945
1711384851.3131104,-69.12253521106861,-48.16052538377267,155.34543328815036
1711384851.3141198,-30.22143134364375,3.334665326056657,178.412033451928
1711384851.315129,-12.83089733786053,42.242043548160126,161.18211878670584
1711384851.3161383,-3.318626571584631,56.016632804164175,162.11599111557007
1711384851.3171475,22.79419038030836,72.84964676256533,147.93283409542508
1711384851.3181567,12.696716520521376,75.54619952484413,67.04797899281537
1711384851.319166,-2.66502249158091,61.724914444817436,2.8677301964274156
1711384851.3201752,12.626676923698849,26.973262429237366,-18.47990271117952
1711384851.3211844,9.299762960937288,-13.227729057824169,-38.2630913345902
1711384851.3221936,-21.502821257820834,-65.08419359171832,-65.62108242953265
1711384851.3232028,-55.82869604781822,-109.2958339938411,-56.86746151358993
1711384851.324212,-54.066302599730314,-138.7313449824298,-49.63113201989068
1711384851.3252213,-80.7123327696765,-149.50414498647052,-49.526089871371234
1711384851.3262305,-85.64937445852492,-160.74379285176593,16.3388114284586
1711384851.3272398,-69.91619865099588,-155.32822520644575,95.34425205654567
1711384851.328249,-74.67816825266237,-122.0060940142031,125.5082642590558
1711384851.3292582,-78.52975968961363,-80.52558810622604,138.9676773989642
1711384851.3302674,-53.83287315015439,-28.774164341114183,168.94491734328093
1711384851.3312767,-15.258569684293533,18.673488111407668,179.54434509630556
1711384851.332286,-11.021815654304293,52.012663196634364,158.66066570635195
1711384851.3332953,11.295910786699364,63.8377997610304,166.94876882765027
1711384851.3343046,27.475216322475006,73.49168260892232,129.5939529383624
1711384851.3353138,10.73558849317056,74.64735044373406,43.105872140990364
1711384851.336323,8.120751353325666,45.19540954519201,-1.0310127227394668
1711384851.3373322,21.0665304351736,13.887402084138657,-18.071399794684517
1711384851.3383415,4.338576216940527,-30.0346866801933,-46.771615743637085
1711384851.3393507,-34.201410081651474,-83.86363585789998,-67.92037023438347
1711384851.34036,-50.308080735029996,-122.18116610138505,-54.684888433527064
1711384851.3413692,-57.24095084049083,-141.7075815024199,-53.13257928247805
1711384851.3423784,-86.69981250056513,-157.49911467234293,-34.84334382745955
1711384851.3433876,-79.08999367996498,-164.3853055106269,46.67792607236791
1711384851.3443968,-66.71820525769834,-145.85096527028966,109.85426328800342
1711384851.345406,-79.67356730390478,-114.33792335015755,129.3137890321237
1711384851.3464153,-75.40180175392716,-74.45641137935496,146.13513593320494
1711384851.3474245,-43.08342105812496,-20.06722683155978,177.32640107472736
1711384851.3484337,-12.504095556559385,18.661814155402006,172.832155669177
1711384851.349443,-9.341119892067379,41.31984655503873,164.22887643178302
1711384851.3504522,20.821389776689035,53.20334876025164,164.96429840723673
1711384851.3514614,23.91483496736597,66.90789703969602,103.22378741370306
1711384851.3524706,5.15571278002527,69.23089976663942,19.8641722952878
1711384851.35348,8.412585766227156,33.46366186936696,-11.932191749413807
1711384851.3544893,12.94185717900594,-1.497872656694165,-30.198086191106725
1711384851.3554986,-11.967206718745054,-55.53690923584832,-58.8282722013968
1711384851.3565078,-48.767438641300906,-98.62808165726838,-67.69861336107607
1711384851.357517,-52.54900565853825,-130.24617124486852,-50.66989748566239
1711384851.3585262,-71.78363424760323,-146.06104956732855,-58.89830214005929
1711384851.3595355,-89.96783031357658,-156.19190754713836,-16.95093595319324
1711384851.3605447,-73.63940278689066,-156.51871760686237,71.48386151702316
1711384851.361554,-72.3438682379546,-135.76678655765673,117.23183923297458
1711384851.3625631,-82.14792719593754,-103.21497917175293,132.3838918297379
1711384851.3635724,-67.09169458459924,-56.353912309364034,158.15871733206288
1711384851.3645816,-24.95758511401989,-4.509119316935539,179.13577733216462
1711384851.3655908,-7.788810051149792,29.191203691341258,164.21719833656593
1711384851.3666,1.4435776716305149,56.54193184993885,161.42725944519043
1711384851.3676093,24.42846419634642,69.20755461410239,147.033985014315
