Epoch Time,x,y,z
1711384957.912913,-45.12593426086284,-53.26096658353452,-177.13057774084584
1711384957.9139223,-53.190936644872025,-80.02371147826865,-175.9984427028232
1711384957.9149315,-77.561029681453,-86.85153943521004,-157.06727902094522
1711384957.9159408,-70.91994638796206,-101.91943910386827,-72.9274418618944
1711384957.91695,-58.37308587851347,-84.33049475705182,-10.321525235970814
1711384957.9179592,-69.42599459930702,-59.808680304774526,8.54099307347227
1711384957.9189684,-64.32554788059659,-13.647901791113394,28.082231680552162
1711384957.9199777,-31.14347932515321,32.833298599278486,61.16459215128863
1711384957.920987,1.1634165248661128,70.9819076237855,53.34343071337099
1711384957.921996,1.6770453226787072,81.68639408217535,48.72077041202121
1711384957.923005,32.89166424009535,91.66713666032861,46.572867367002694
1711384957.9240143,31.78269498878055,103.22378741370306,-20.58077189657423
1711384957.9250236,14.16756323090306,106.73747018531516,-98.83816595430727
1711384957.9260328,19.840825763013626,77.82250642776489,-129.61590731585466
1711384957.927042,25.86429041844827,52.012663196634364,-147.0531247280262
1711384957.9280512,-2.3849065312080913,-4.1122882868404735,-175.76501325324728
1711384957.9290605,-38.76496796254758,-41.46108196841346,-180.21185089040685
1711384957.9300697,-40.8308207988739,-73.24257382640131,-166.1593715349833
1711384957.931079,-59.63360821759259,-79.06664852742796,-176.38359908704405
1711384957.9320881,-77.94618606567383,-91.64852676568208,-131.86851033458004
1711384957.9330974,-63.7536468329253,-96.8073253278379,-44.0638264020284
1711384957.9341066,-59.51689349280463,-80.98077442910936,0.3929734143807932
1711384957.9351158,-67.51186869762562,-42.114688290490044,14.389357357113449
1711384957.936125,-52.57235081107528,-1.0193412675073852,40.93462394343482
1711384957.9371343,-12.11893641286426,49.199379152721825,63.557635854791705
1711384957.9381435,7.046800520684983,78.38282872129369,47.62347097750063
1711384957.9391527,17.91471822394265,105.12654428128842,47.19155806082266
1711384957.940162,41.78677995999654,111.89710210870813,30.697070890002777
1711384957.9411712,28.60753348580113,125.84679656558566,-53.55275339550442
1711384957.9421802,15.136453288572804,107.65966441896227,-116.1236564318339
1711384957.9431894,26.77481483530115,79.65522783773916,-135.79013171019378
1711384957.9441986,17.074234783649445,28.677574462360806,-154.8496882120768
1711384957.9452078,-15.830472111701965,-18.08307237095303,-185.00884373982746
1711384957.946217,-43.842069528721,-59.726977789843524,-175.75334619592735
1711384957.9472263,-40.25891975120262,-80.91075000939546,-169.06557259736238
1711384957.9482355,-67.710280418396,-91.82359885286401,-169.50908634397717
1711384957.9492447,-70.34803982134218,-98.89652331670125,-103.46008671654594
1711384957.950254,-54.47480413648817,-103.84524310076678,-27.525314578303583
1711384957.9512632,-57.36933262259871,-69.12253521106861,0.7431748047195098
1711384957.9522724,-61.92121792722631,-38.41482102870941,16.864113233707567
1711384957.9532816,-35.43859002766786,18.58010060257382,47.109844507994474
1711384957.9542909,0.36962666652268833,58.152863272914175,54.055502017339066
1711384957.9553,9.253069206520363,90.95505983741195,35.69327570773937
1711384957.9563093,29.949973578806276,105.52344498810945,44.0747649581344
1711384957.9573185,39.930713397485235,111.54690274485834,-0.984326729343997
1711384957.9583278,19.4439305751412,117.01004372702704,-86.65312219549108
1711384957.959337,16.01195721714585,87.63982190026177,-130.21115903501158
1711384957.9603462,25.490743142587167,55.03607017022592,-147.578340989572
1711384957.9613554,7.653815878762138,11.856233080228169,-171.57495021820068
1711384957.9623644,-29.614512567166926,-42.32477258752893,-190.83292395980268
1711384957.9633737,-41.192637549506294,-71.57354995056434,-174.6095330626876
1711384957.964383,-46.818300529762546,-88.76566533689146,-179.14975130999528
1711384957.965392,-74.6314834665369,-89.18583944991782,-160.11353996064926
1711384957.9664013,-63.893701191301695,-100.37880252908776,-77.7127566160979
1711384957.9674106,-54.929990459371496,-82.5564287326954,-15.865487081033212
1711384957.9684198,-66.56647832305343,-58.66487269048337,1.7003920274200262
1711384957.969429,-57.78950673562509,-23.405275962970872,23.086025483078426
1711384957.9704382,-22.506570374524152,21.043183902899422,55.864878274776316
1711384957.9714475,7.79389645214434,63.02065871379993,48.463957177268135
1711384957.9724567,10.723915227033473,84.98996496200562,39.288677551128245
1711384957.973466,38.798396234159114,102.11480988396538,38.973495916084005
1711384957.9744751,36.2769459132795,112.76093897996125,-28.739149371782936
1711384957.9754844,14.424376465656138,112.76093897996125,-106.30793041653102
1711384957.9764936,21.813626366632956,80.61244531914039,-135.25324839132801
1711384957.9775028,23.086025483078426,54.25395237074957,-151.6166881278709
1711384957.978512,-5.466182267776242,-5.909699118799633,-179.1614183673152
1711384957.9795213,-40.30560453732808,-41.76454135665187,-183.188087410397
1711384957.9805305,-44.694087571567955,-77.9345134894053,-169.8358964037012
1711384957.9815395,-62.90162603060404,-88.17041913668314,-173.69916041692096
1711384957.9825487,-78.0045434280678,-102.08284413373028,-127.67843626163624
1711384957.983558,-62.341392040252686,-99.69019227557712,-40.865835768205145
1711384957.9845672,-63.19341284257394,-74.64315052385683,0.05444537641273604
1711384957.9855764,-68.02541238290291,-43.363538053300644,15.848528731752324
1711384957.9865856,-50.85663663016425,0.4630137010718937,41.89184142483605
1711384957.9875948,-8.454085500152022,53.868729759145666,65.30864371193779
1711384957.988604,7.653815878762138,91.32860987274735,47.203230637091174
1711384957.9896133,17.109253892192132,123.54713899117928,48.93088782275164
1711384957.9906225,40.1758540559698,142.37630146521107,28.339047674779536
1711384957.9916317,27.965497639444138,132.62903248822246,-56.10881580246819
1711384957.992641,13.677280534196782,104.0759351518419,-117.74599552154541
1711384957.9936502,27.650316004399897,80.92762695418463,-135.7434414051197
1711384957.9946594,18.369979052631944,37.339222100045944,-155.51496435094762
1711384957.9956686,-17.65122706139529,-7.216906933872788,-184.1568174185576
1711384957.9966779,-42.35978755686018,-44.65907260223671,-174.2243766784668
1711384957.997687,-45.00921953607488,-66.75321746755529,-168.59871369821053
1711384957.9986963,-70.41806976000467,-87.97200189696417,-162.84466893584639
1711384957.9997056,-72.72902462217543,-96.81900342305501,-95.80358310982032
1711384958.0007145,-55.8870534102122,-92.53555977786029,-17.277739114231533
1711384958.0017238,-62.808250939404516,-65.31762304129424,8.856174708516509
1711384958.002733,-62.598166642365626,-35.39190524154239,23.751407861709595
1711384958.0037422,-36.909199423260155,17.436109483242035,56.91548188527425
1711384958.0047514,0.7898683866692914,56.191732486089066,62.9039274321662
1711384958.0057607,9.031275080309973,98.8929580759119,44.96194146297596
1711384958.00677,29.64646452003055,106.06041661015263,52.36286256048414
1711384958.0077791,42.288736612708476,121.3408730648182,8.272505192844955
1711384958.0087883,21.731912813804765,124.52770162511754,-82.50974394656993
1711384958.0097976,17.401088994962198,105.51176689289234,-124.4337691201104
1711384958.0108068,29.167855779329933,60.872761187730006,-140.8088759139732
1711384958.011816,11.692805974571792,20.015926824675663,-166.64957558667217
1711384958.0128253,-28.482377529144287,-31.843767673880965,-187.26143572065564
1711384958.0138345,-39.12678471317997,-49.96960361798604,-168.7271065182156
1711384958.0148437,-46.87665789215653,-87.89030490098176,-174.04930459128485
1711384958.015853,-73.55770579090824,-95.78023795728329,-155.18816532912078
1711384958.0168622,-62.09629001440825,-104.12536285541675,-67.17339158058167
1711384958.0178714,-51.20678632347672,-90.22460491568954,-10.18146742825155
1711384958.0188806,-64.86243671841092,-62.81992351567303,8.307525681124792
1711384958.0198896,-58.057953914006546,-21.164346900251175,29.20287626760977
1711384958.0208988,-22.576598933449496,33.65043412756037,59.145098483120954
1711384958.021908,1.8404726008022272,79.3167010501579,51.21887282088951
1711384958.0229173,4.338576216940527,90.67490145012184,43.92301042874654
1711384958.0239265,31.46751335373631,104.69463136461046,43.30431973492657
1711384958.0249357,28.38574073932789,111.54690274485834,-26.14807751443651
1711384958.025945,8.926214995207609,104.75299976490162,-103.97362488287466
1711384958.0269542,18.18320541470139,81.48794924771344,-131.6350808850041
1711384958.0279634,20.914777285522884,50.27332791575679,-149.60918161604138
1711384958.0289726,-4.649177124654805,-5.652926241358121,-178.89297670788235
1711384958.0299819,-38.71828041694782,-49.45605993270874,-184.14515036123768
1711384958.030991,-41.29768245750003,-84.51723942050226,-170.90967407932987
1711384958.0320003,-60.88245798040319,-90.70313639110988,-176.99051786352086
1711384958.0330095,-76.54560936821831,-96.83067048037493,-127.71345950939036
1711384958.0340188,-60.64902853082727,-102.8298227875321,-40.17721723627161
1711384958.035028,-56.86746151358993,-78.72817692933259,-1.5795731020194512
1711384958.0360372,-66.20466157242103,-44.47233069826055,12.533289414865
1711384958.0370464,-49.2809878455268,2.1790005956534984,39.12525044547187
1711384958.0380557,-9.072674783291639,54.417379476405955,59.76378917694092
1711384958.039065,4.922245042743506,83.34401581022475,43.45607426431444
1711384958.0400739,18.194879370707053,107.58962896135118,50.49512342170433
1711384958.041083,40.4560152027342,119.75329231332849,29.623119367493523
1711384958.0420923,24.300057578969884,122.57824341456094,-55.29180721000389
1711384958.0431015,14.996372715190605,111.18502528579147,-114.16285126297562
1711384958.0441108,26.658080794193125,75.25436304233692,-134.96146157935812
1711384958.04512,16.443871513560964,30.078380196182813,-157.31237552784106
1711384958.0461292,-17.639554485126776,-14.126433266533745,-183.106384895466
1711384958.0471385,-43.71368222766452,-55.66529653690479,-174.7262477874756
1711384958.0481477,-44.84581726568716,-75.00496727448922,-168.12018774173876
1711384958.049157,-70.86158902556808,-86.58309777577718,-166.7546232541402
1711384958.0501661,-72.60064284006754,-91.02993541293674,-100.34379031923082
1711384958.0511754,-58.65320011421486,-90.1195572482215,-20.907575057612522
1711384958.0521846,-62.90162603060404,-64.40725039552758,7.9106304932523654
1711384958.0531938,-64.80407935601693,-37.00257175498538,25.12886568352028
1711384958.054203,-35.765391808969,26.40126479996575,56.53025927367033
1711384958.0552123,1.9455330308388779,57.055563838393596,63.8377997610304
1711384958.0562215,5.22575306671637,94.27029777456212,45.697363438429655
1711384958.0572307,31.04727025385256,112.58583377908776,50.29667306829381
1711384958.05824,40.78286941404696,117.04506697478116,5.132365902816807
1711384958.059249,23.42455365039684,121.84282143910725,-79.68523988017328
1711384958.0602582,21.288324561383988,102.20820153201068,-123.1849193572998
1711384958.0612674,29.86826002597809,70.38656208250258,-143.3766108972055
1711384958.0622766,10.327020039161045,22.64243723065765,-167.65331780468975
1711384958.0632858,-25.949663034191836,-34.97173112851602,-184.48362747828165
1711384958.064295,-38.62490808522259,-61.65277626779344,-170.10433806313407
1711384958.0653043,-47.226802066520406,-76.67399115032619,-176.78043356648197
1711384958.0663135,-72.81072713710643,-77.66607182997244,-155.08311766165272
1711384958.0673227,-61.90955086990639,-89.40759632322523,-69.93953828458433
1711384958.068332,-54.67322137620714,-75.46015911632114,-14.289835536921466
1711384958.0693412,-64.82742450855396,-47.822048266728714,4.2451890530409635
1711384958.0703504,-60.14715190286989,-12.188964971789607,28.922715120845368
1711384958.0713596,-25.296056712115252,24.4051162843351,58.75987587151704
1711384958.0723689,1.6536984454702448,70.10640369521246,48.28885197639465
1711384958.073378,5.202406189507908,97.53885092558684,43.36268813521774
1711384958.0743873,32.926684728375186,113.78819191897357,42.13698208332062
1711384958.0753965,29.29626515618077,121.71441758120501,-26.98842574048925
1711384958.0764058,9.848411988329003,106.55069792712176,-100.61223197866369
1711384958.077415,19.49062363968955,79.56184170864246,-132.55713162598786
1711384958.078424,21.591832240422566,48.58068845890186,-151.78008211983573
1711384958.0794332,-4.672520207586111,-7.917196662337691,-180.6320305223818
1711384958.0804424,-39.82707306190773,-51.3351681055846,-182.16100003984238
1711384958.0814517,-36.570725065690496,-71.87700933880276,-169.18228732215033
1711384958.0824609,-57.62610722471166,-89.68771607787521,-173.06889648790712
1711384958.08347,-71.09501847514399,-105.26916495075932,-126.39457428896868
1711384958.0844793,-54.486476712756684,-103.2733365341469,-41.2043101257748
1711384958.0854886,-56.90247372344688,-74.66649567639386,-3.4119985583755703
1711384958.0864978,-66.67152047157288,-43.37520787009486,12.393208841482798
1711384958.087507,-49.269315269258286,3.8716407423769983,38.343132645995524
1711384958.0885162,-9.87800872988171,44.93859355096463,60.39415244702939
1711384958.0895255,4.198495643558325,73.95861877335442,42.8607314825058
1711384958.0905347,17.062560827643782,90.75661500295003,47.21490321335969
1711384958.091544,37.782810352466726,99.71009360419379,27.580277787314518
1711384958.0925531,23.669694308881404,107.95150642041806,-57.392677775135745
1711384958.0935624,11.494358380635578,93.42981709374321,-115.38835587324918
1711384958.0945716,21.70856628153059,57.18396769629584,-137.75094791694923
1711384958.0955808,14.914659162362415,10.66554820647946,-159.95013493078724
1711384958.09659,-18.760018326618052,-33.536136702254964,-186.16431289248996
1711384958.097599,-42.861664184817556,-66.30970372094048,-177.01386301605788
1711384958.0986083,-44.53068806065453,-90.4930465751224,-173.15059900283813
1711384958.0996175,-69.98622307070978,-97.01742066277397,-170.26774309299608
1711384958.1006267,-69.68276368247137,-103.10994254218207,-99.77188375261095
1711384958.101636,-53.91457014613681,-102.56138112809923,-23.253546268851668
1711384958.1026452,-61.96790823230037,-63.765313890245224,0.8015417390399509
1711384958.1036544,-64.06877327848363,-29.15932348480931,18.68516068767618
1711384958.1046636,-36.54738267262776,16.992521230821254,50.85699536182262
1711384958.1056728,1.6770453226787072,62.40197353892856,57.02054059063946
1711384958.106682,5.050652349988619,88.0483896644027,43.33934022320641
1711384958.1076913,30.907191060207506,114.72206424783776,46.84135317802429
1711384958.1087005,40.117488415152934,118.09567610422769,1.8404726008022272
1711384958.1097097,20.401148056542432,113.42631445990668,-84.78568659888373
1711384958.110719,16.759053148605204,86.48415406545003,-124.18866157531738
1711384958.1117282,27.848763598336113,53.89207491168269,-143.46998046945643
1711384958.1127374,5.681014930208524,11.09746319276315,-169.21729953200727
1711384958.1137466,-32.55572859887723,-32.70745829299644,-187.03968436629683
1711384958.1147559,-45.8262226095906,-58.3847529358334,-173.78086293185197
1711384958.115765,-54.32307168289467,-74.11793426231101,-179.99009953604804
1711384958.1167743,-79.95368705855475,-90.0495328285076,-153.9626607188472
1711384958.1177833,-66.8349199824863,-96.30545421882911,-68.71403367431076
1711384958.1187925,-57.019188448234836,-75.58854641737761,-10.578298458346614
1711384958.1198018,-64.89745444721646,-40.527364170109784,5.51758747961786
1711384958.120811,-58.87495698752226,-0.24902235492374056,26.58803981763345
1711384958.1218202,-19.600366552670796,51.09046344403867,56.49524154486479
1711384958.1228294,6.112930261426501,78.31278774473402,48.97758364677429
1711384958.1238387,10.035185626259556,93.52320874178851,43.59615621743379
1711384958.124848,38.3197874934585,108.59353674782646,41.16809202565087
1711384958.125857,32.35468985857787,125.58997781188398,-32.00716994426868
1711384958.1268663,12.35818835320296,123.72224419205277,-105.71267869737413
1711384958.1278756,22.945944909696223,92.62434862278126,-132.76721592302675
1711384958.1288848,22.910924421416386,51.61576800876193,-149.6908841309724
1711384958.129894,-4.497447775469886,-3.003495986814852,-181.47237874843455
1711384958.1309032,-39.01006722891772,-47.18011728039494,-183.75999397701688
1711384958.1319125,-39.22015428543091,-68.28218698501587,-171.7500223053826
1711384958.1329217,-61.08086970117357,-87.90197747725027,-173.25564667030616
1711384958.133931,-73.20755609759577,-108.04698423103049,-123.13822905222574
1711384958.1349401,-56.71572905999643,-108.09366349820736,-37.18931365896154
1711384958.1359494,-55.82869604781822,-75.92701801547297,-0.622510323645892
1711384958.1369584,-65.65610015833819,-46.806627953494036,15.136453288572804
1711384958.1379676,-46.91167010201348,6.206317080391778,42.69730437684942
1711384958.1389768,-8.057254470056957,50.646877951092186,62.93894516097174
1711384958.139986,9.498210554873502,86.93941765361362,44.38994383370434
1711384958.1409953,19.070381919542946,108.83867740631104,47.109844507994474
1711384958.1420045,40.95797185544614,114.7454094003748,25.957676547544974
1711384958.1430137,25.490743142587167,123.39538998074,-58.17466863879451
1711384958.144023,13.688954490202445,108.78030900601986,-114.44295997972841
1711384958.1450322,23.1093720153526,69.79122206016822,-135.18321293371693
1711384958.1460414,18.568426646568156,32.16791484091017,-155.92346588770548
1711384958.1470506,-14.523264986497384,-17.80295537577735,-183.94673312151872
1711384958.1480598,-40.01381772535819,-58.30305593985098,-173.640803054527
1711384958.149069,-38.870010111067025,-81.85614038396764,-170.88632892679283
1711384958.1500783,-66.15797126734698,-92.71063186504222,-167.37320908793697
1711384958.1510875,-62.761566153279055,-95.34839126798842,-94.64810291926065
1711384958.1520967,-51.40519804424709,-89.90947295118261,-19.483651827882838
1711384958.153106,-60.018764601813416,-57.15924832555982,6.007869486455564
1711384958.1541152,-61.12756000624762,-25.062627262539333,23.798100926257945
1711384958.1551244,-34.84334382745955,20.38947410053677,58.67816231868885
1711384958.1561334,1.4669244626054057,56.822095756177546,64.2813852539769
1711384958.1571426,6.965086967856795,87.00945863017328,49.281092705550016
1711384958.1581519,30.00833921962314,100.63228783784089,56.13336408579791
1711384958.159161,38.331460069727015,104.70629842193038,6.112930261426501
1711384958.1601703,19.829151807007964,110.00602333633988,-79.45181043059738
1711384958.1611795,17.72794320627495,77.13378027633384,-122.20451125392206
1711384958.1621888,27.31178921681863,56.11001893326088,-140.0152179929945
1711384958.163198,9.369803247628388,19.280503469484824,-167.88675829216285
1711384958.1642072,-30.046356496987517,-31.096791779553445,-185.06720110222145
1711384958.1652164,-40.865835768205145,-68.2355021988904,-170.45448223749796
1711384958.1662257,-49.00087360982541,-87.93698968710723,-174.1660193160728
1711384958.167235,-76.00872053040398,-95.66352323249534,-146.37618153183547
1711384958.1682441,-63.893701191301695,-107.98862686863652,-62.026265594694344
1711384958.1692533,-57.14757574929131,-82.10124240981207,-6.038085729987532
1711384958.1702626,-67.74529814720154,-56.07379807366265,12.930184602737427
1711384958.1712718,-60.018764601813416,-8.664172556665209,31.572572059101528
1711384958.172281,-23.802104923460217,44.49500529854386,62.145154785226886
1711384958.1732903,0.1478324217411379,72.13756993964866,53.9037530068998
1711384958.1742995,8.377565967815894,92.95121387199119,48.60403361143889
1711384958.1753085,34.04732931543279,110.51964980584603,44.51835321055518
1711384958.1763177,28.07055910428365,111.6986627931948,-28.435689983544524
1711384958.177327,10.45542734640616,112.48077507372255,-103.53011113625985
1711384958.1783361,17.31937544213401,83.88099295121651,-131.79847487696895
1711384958.1793454,18.62679366712217,43.03583392390498,-149.8309440082974
1711384958.1803546,-8.17396988471349,-4.509119316935539,-179.12640615745826
1711384958.1813638,-43.72535480393304,-47.33184421503985,-180.8304477621008
1711384958.182373,-43.9937992228402,-71.56187737429583,-168.0034730169508
1711384958.1833823,-65.56272506713867,-88.35716380013359,-173.2089563652321
1711384958.1843915,-76.66232409300628,-101.96612940894232,-122.83476414503873
1711384958.1854007,-59.96040723941944,-104.67391323160241,-38.76496796254758
1711384958.18641,-59.90204987702546,-71.9003489723912,-0.6691963170413617
1711384958.1874192,-69.13420778733712,-42.39480252619143,13.875728128132996
1711384958.1884284,-51.03171423629478,2.587569049663014,40.81788990232679
1711384958.1894376,-10.613312737809286,49.11766559989364,61.6081831631837
1711384958.1904469,1.968879735580197,83.41405678678441,43.95803091702638
1711384958.191456,13.910748616412834,102.62843635347154,45.58062939732163
1711384958.1924653,38.611621216491415,116.50809535273798,21.836974278644277
1711384958.1934745,23.65802173261289,119.8466729234766,-64.47728033419008
1711384958.1944838,13.910748616412834,100.18870786384299,-120.12698032237864
1711384958.1954927,27.125014199150932,69.77954948389971,-138.229473873421
1711384958.196502,18.148184926421553,33.755495592399875,-162.07434512950755
1711384958.1975112,-16.285661194059582,-18.72500473702395,-187.7516508102417
1711384958.1985204,-39.22015428543091,-50.097990919042516,-176.03345491268016
1711384958.1995296,-39.05675477451748,-77.18754035455208,-174.09599489635892
1711384958.2005389,-66.14630421002705,-91.50846688835709,-167.6299836900499
1711384958.201548,-66.06460169509604,-105.28083200807924,-93.18916885941117
1711384958.2025573,-52.03546197326095,-95.24334360052038,-21.82962303912198
1711384958.2035666,-61.66444884406195,-60.53231380603931,2.7393228891823025
1711384958.2045758,-60.263866627657855,-25.074299838807846,19.887518827561976
1711384958.205585,-36.04550880414468,25.700863312791892,50.471778269167295
1711384958.2065942,3.521439308921496,63.872817489835946,54.732561111450195
1711384958.2076035,6.696599087229481,94.91233913986771,40.292588097077825
1711384958.2086127,31.164004294960584,108.0915883735374,46.339399284786644
1711384958.209622,42.56889775947288,117.95559415110834,-2.1748196471620487
1711384958.2106311,22.945944909696223,121.93621308715255,-83.75859370938053
1711384958.2116404,23.69304222089273,90.2663336859809,-124.42209102489329
1711384958.2126496,32.40138292312622,52.281149007655955,-141.614211930169
1711384958.2136588,12.40488279748846,5.19073292337082,-169.62580106876513
1711384958.2146678,-26.556579051194365,-39.88543042430171,-184.83377165264554
1711384958.215677,-35.111788246366714,-67.7219529946645,-171.6566416952345
1711384958.2166862,-47.728678694477786,-86.4547104747207,-173.74585072199503
1711384958.2176955,-71.21173319993196,-101.26584106021457,-146.1777642921165
1711384958.2187047,-60.473956443645335,-111.58344922242341,-61.932890503494825
1711384958.219714,-51.49857313544662,-82.49807137030142,-5.477853464307608
1711384958.2207232,-64.39557781925907,-55.653623960636274,11.295910786699364
1711384958.2217324,-57.182593478096855,-15.667071221051392,34.152390780272306
1711384958.2227416,-22.133082427360392,35.71662361975069,64.14130330085754
1711384958.2237508,4.82885822377823,65.91566182948924,51.569072184739284
1711384958.22476,10.75893571531331,89.55425686306423,46.98143513114364
1711384958.2257693,37.12910192984122,94.23528556470518,43.64284928198214
1711384958.2267785,33.5920684867435,104.98646232816907,-32.50904381275177
1711384958.2277877,17.342721974408185,107.57795086613407,-104.98904519610934
1711384958.228797,23.96152803191432,84.27788813908894,-134.50626973752622
1711384958.2298062,19.39723751059285,47.24992094216523,-151.78008211983573
1711384958.2308154,-8.82757344731578,-9.096017866222946,-179.06804879506427
1711384958.2318246,-44.577372846779994,-45.46440585895821,-179.72165787661515
1711384958.2328339,-46.22305432955424,-82.8482155446653,-166.6028852815981
