Epoch Time,x,y,z
1711485416.8452473,-1.4395961496565077,0.972374677658081,0.9513559606340196
1711485416.846267,-1.133482853571574,0.752728713883294,0.7138440344068739
1711485416.847287,-0.7601226700676812,0.48333833614985144,0.4420014222462972
1711485416.8483067,-0.32266782389746773,0.1922285556793213,0.13898104429244995
1711485416.8493266,0.16525449024306402,-0.12127747966183557,-0.17241310742166308
1711485416.8503463,0.6655008925331963,-0.45155763626098633,-0.4631156722704569
1711485416.8513663,1.1440278424157035,-0.7699294884999592,-0.7394582695431179
1711485416.852386,1.565103530883789,-1.0417188538445366,-0.9727207819620768
1711485416.853406,1.8789837095472548,-1.2669258647494845,-1.142939461602105
1711485416.8544257,2.0961774720085993,-1.4276878039042156,-1.2634233633677165
1711485416.8554456,2.210379441579183,-1.5096449851989746,-1.3306702507866752
1711485416.8564653,2.218436532550388,-1.5359132819705539,-1.3341726197136772
1711485416.8574853,2.1270049942864313,-1.5015893512301974,-1.2728799713982475
1711485416.858505,1.9518486658732095,-1.4049220085144043,-1.1688574155171711
1711485416.859525,1.699623664220174,-1.235403882132636,-1.0122983985477023
1711485416.8605447,1.3563173347049289,-1.0196534792582195,-0.7993500100241767
1711485416.8615644,0.9524068567487929,-0.7398084799448649,-0.5664377080069648
1711485416.8625844,0.48684143357806736,-0.4105790787272983,-0.30445512798097396
1711485416.863604,-0.028813046713670094,-0.06523843026823467,-0.006747670575148529
1711485416.864624,-0.542270839214325,0.2896154589123196,0.29136700762642753
1711485416.8656437,-1.0122983985477023,0.633622407913208,0.5716170867284139
1711485416.8666637,-1.4049220085144043,0.9359421994951036,0.8280459377500746
1711485416.8676834,-1.705431408352322,1.156288782755534,1.0497937599817913
1711485416.8687034,-1.8956139352586534,1.3100760512881808,1.202880409028795
1711485416.869723,-1.9880783557891846,1.399756007724338,1.3083244694603813
1711485416.870743,-2.0020880964067245,1.4141188727484808,1.360871394475301
1711485416.8717628,-1.9306382868025038,1.3769857088724773,1.3321456644270155
1711485416.8727827,-1.7887894312540689,1.2932610511779785,1.2372109625074599
1711485416.8738024,-1.5845971637301974,1.1422762605879042,1.0946338044272528
1711485416.8748224,-1.3205132219526503,0.9320887592103746,0.8988090356190999
1711485416.875842,-0.983928640683492,0.6791630718443129,0.6462336911095513
1711485416.8768618,-0.5814982122845119,0.38209799263212413,0.3684357802073161
1711485416.8778818,-0.12197796669271257,0.03949227018488778,0.06751727726724413
1711485416.8789015,0.38770298163096106,-0.3062063455581665,-0.2550707095199161
1711485416.8799214,0.8882996771070693,-0.6508464945687188,-0.5576815870073106
1711485416.8809412,1.3398525449964735,-0.9723705715603298,-0.824567543135749
1711485416.881961,1.718190246158176,-1.2266476949055989,-1.0511754618750677
1711485416.8829808,2.00089242723253,-1.4052722189161513,-1.2280486689673529
1711485416.8840008,2.169392771191067,-1.5099951956007216,-1.3341726197136772
1711485416.8850205,2.227894994947645,-1.5593796306186252,-1.3779531584845648
1711485416.8860404,2.19601657655504,-1.5257561206817627,-1.3674459192487929
1711485416.8870602,2.062547471788194,-1.4360936482747395,-1.2784838676452637
1711485416.8880801,1.841850545671251,-1.2931941615210638,-1.1299803521898057
1711485416.8890998,1.5556452009412978,-1.0816466808319092,-0.9464524851904975
1711485416.8901198,1.1888678868611653,-0.822115871641371,-0.7138904598024156
1711485416.8911395,0.7471236917707655,-0.5324640207820468,-0.4357966449525621
1711485416.8921592,0.25318294763565063,-0.21339166495535108,-0.1370384626918369
1711485416.8931792,-0.2550707095199161,0.1298729164732827,0.16280230548646715
1711485416.894199,-0.752067036098904,0.4532114333576626,0.47037674321068657
1711485416.8952188,-1.1905725797017415,0.7429199748569064,0.7390665345721774
1711485416.8962386,-1.5359132819705539,0.9937437375386555,0.956960916519165
1711485416.8972585,-1.79194172223409,1.172403229607476,1.1394737826453314
1711485416.8982782,-1.948850949605306,1.2852038277520073,1.2631340821584065
1711485416.8992982,-2.006991571850247,1.3507122463650174,1.3184834851158989
1711485416.900318,-1.9761700100368924,1.3671770360734727,1.3114772902594671
1711485416.9013379,-1.878451903661092,1.3191841708289251,1.2557775444454617
1711485416.9023576,-1.714187463124593,1.218994723425971,1.1324675877888997
1711485416.9033775,-1.484427319632636,1.0785194238026936,0.9611646996604072
1711485416.9043972,-1.1972272396087646,0.8700834380255805,0.760435594452752
1711485416.9054172,-0.832973387506273,0.614355206489563,0.5117136240005493
1711485416.906437,-0.3941176003879971,0.317990779876709,0.22725981142785814
1711485416.9074566,0.09309009545379214,-0.025310605350467894,-0.07014184362358517
1711485416.9084766,0.5936867660946316,-0.3930668698416816,-0.3566414780086941
1711485416.9094963,1.0785194238026936,-0.7468133502536349,-0.6420903735690646
1711485416.9105163,1.5076523356967502,-1.0504749748441908,-0.8872612317403157
1711485416.911536,1.842200888527764,-1.306503348880344,-1.082347167862786
1711485416.912556,2.083916531668769,-1.4865288469526503,-1.237505276997884
1711485416.9135756,2.2166849507225885,-1.5807444519466824,-1.3366243574354384
1711485416.9145956,2.2289458910624185,-1.6122664345635307,-1.3576389683617485
1711485416.9156153,2.1515268749660916,-1.5698868698543973,-1.3222644064161513
1711485416.9166353,1.9868799050649006,-1.4444994926452637,-1.237505276997884
1711485416.917655,1.7430623372395833,-1.2539667553371854,-1.0914535654915702
1711485416.918675,1.4120169480641682,-1.0165013207329643,-0.8865607447094387
1711485416.9196947,1.0133612818188138,-0.7194943560494317,-0.6490953101052178
1711485416.9207146,0.5432417657640245,-0.3790570961104499,-0.36329613791571724
1711485416.9217343,0.027231329845057592,-0.026361337966389127,-0.040721346934636436
1711485416.922754,-0.4816786117023892,0.3316529591878255,0.2731507685449388
1711485416.923774,-0.9496047099431355,0.6619977288775973,0.5723177062140571
1711485416.9247937,-1.3541365994347465,0.9331396553251479,0.8504658937454224
1711485416.9258137,-1.6683055294884575,1.129665109846327,1.0816722446017795
1711485416.9268334,-1.87494953473409,1.2666372458140056,1.241414811876085
1711485416.9278533,-1.9821242491404214,1.3352984852261014,1.3444066047668457
1711485416.928873,-2.0017378860049777,1.3416041268242729,1.3769857088724773
1711485416.929893,-1.9355417622460258,1.3030697239769828,1.3303942150539823
1711485416.9309127,-1.8098041746351454,1.218644380569458,1.2274022897084553
1711485416.9319327,-1.6262761751810708,1.0830734835730658,1.0788697004318237
1711485416.9329524,-1.3723492622375488,0.9135221772723727,0.8735865354537964
1711485416.9339724,-1.0431198279062908,0.7075383928087022,0.6203105714586046
1711485416.934992,-0.6434914138582017,0.44900768333011204,0.34671641058391994
1711485416.936012,-0.18712336818377176,0.14073260956340367,0.050351959135797285
1711485416.9370317,0.3109845187928941,-0.18221994241078696,-0.2557711965507931
1711485416.9380515,0.8021227518717448,-0.5149518118964301,-0.5324640207820468
1711485416.9390714,1.2557775444454617,-0.8385773499806721,-0.7807870705922444
1711485416.9400911,1.6551339626312256,-1.1019608709547255,-1.001090539826287
1711485416.941111,1.9550014866722953,-1.315259536107381,-1.1692077583736844
1711485416.9421308,2.1445206801096597,-1.471468342675103,-1.2728799713982475
1711485416.9431508,2.2208888000912137,-1.5632323424021402,-1.3208634323543973
1711485416.9441705,2.203373114267985,-1.5744401348961723,-1.318411694632636
1711485416.9451904,2.083566188812256,-1.5215531984965005,-1.2459111213684082
1711485416.9462101,1.8873911433749728,-1.4031708240509033,-1.133132643169827
1711485416.94723,1.6162492169274223,-1.2084350321027968,-0.981126692559984
1711485416.9482498,1.257529126273261,-0.9587110413445367,-0.7716807391908433
1711485416.9492698,0.8192880948384602,-0.6592523389392428,-0.5184542470508151
1711485416.9502895,0.33095233970218235,-0.30480537149641246,-0.24141119586096868
1711485416.9513094,-0.1783672637409634,0.07627509534358978,0.05105258689986335
1711485416.9523292,-0.6834191746181911,0.4406001832750108,0.3610792424943712
1711485416.9533489,-1.135934591293335,0.764289034737481,0.6444821092817519
1711485416.9543688,-1.5026401148902044,1.0438384612401326,0.8984587589899699
1711485416.9553885,-1.779332823223538,1.242115365134345,1.122308439678616
1711485416.9564085,-1.941495868894789,1.3633235295613606,1.2767963939242892
1711485416.9574282,-1.9978851742214627,1.422876649432712,1.3556166489919026
1711485416.9584482,-1.9772207736968994,1.4085139168633354,1.3741832309299045
1711485416.959468,-1.8889592753516302,1.3282922903696697,1.3324960072835286
1711485416.9604878,-1.7390547858344183,1.2056828869713676,1.2161922454833984
1711485416.9615076,-1.5205025672912598,1.0445390807257757,1.0427874988979764
1711485416.9625275,-1.237155066596137,0.8255937364366319,0.8273452520370483
1711485416.9635472,-0.8711500300301446,0.5698655049006144,0.5523498853047689
1711485416.9645672,-0.43859859307607013,0.2731507685449388,0.24547606706619263
1711485416.965587,0.03143508194221391,-0.06593891729911168,-0.06033501277367274
1711485416.9666069,0.5267770753966438,-0.4084776176346673,-0.3667985730701023
1711485416.9676266,1.0130109389623005,-0.7222963041729397,-0.6613538000318739
1711485416.9686463,1.4537041717105441,-0.9986388683319092,-0.9142300155427721
1711485416.9696662,1.8047173817952473,-1.23610430293613,-1.1128184530470107
1711485416.970686,2.0600953367021346,-1.4024702707926433,-1.2637735737694633
1711485416.971706,2.197067472669813,-1.5001883771684434,-1.3446799914042156
1711485416.9727256,2.2177359792921276,-1.5376644664340549,-1.3506340980529785
1711485416.9737456,2.15678162044949,-1.5057922734154594,-1.3107062710656059
1711485416.9747653,2.011051575342814,-1.401769717534383,-1.218592193391588
1711485416.9757853,1.7780937088860405,-1.2511648072136772,-1.065185268719991
1711485416.976805,1.4628122912512884,-1.0529267125659518,-0.8613432115978664
1711485416.977825,1.0732647445466783,-0.7926953501171535,-0.6298318836424086
1711485416.9788446,0.614004929860433,-0.4855313234859043,-0.3541897734006246
1711485416.9798646,0.1078032288286421,-0.1549009150928921,-0.05788330402639177
1711485416.9808843,-0.3948180874188741,0.19468074043591815,0.22831075721316868
1711485416.9819043,-0.8774544133080376,0.5295795864529079,0.512414276599884
1711485416.982924,-1.303000979953342,0.8136830727259318,0.7804034153620402
1711485416.9839437,-1.634331809149848,1.0571503639221191,0.9996991025076972
1711485416.9849637,-1.8542851342095268,1.2386122014787462,1.1629447672102187
1711485416.9859834,-1.9726676411098905,1.3542154100206163,1.2778472900390625
1711485416.9870033,-2.004189623726739,1.3892466492123074,1.3303942150539823
1711485416.988023,-1.951302687327067,1.380138529671563,1.3093753655751545
1711485416.989043,-1.8392246299319797,1.3160313500298393,1.2470197677612305
1711485416.9900627,-1.6634020540449355,1.1937722894880507,1.126161946190728
1711485416.9910827,-1.4098253515031602,1.0287750429577298,0.9397956397798326
1711485416.9921024,-1.0869003666771782,0.8038743336995442,0.7078886694378322
1711485416.9931223,-0.6995304425557455,0.516267716884613,0.44795675410164726
1711485416.994142,-0.2543702224890391,0.18031792508231267,0.15824824571609497
1711485416.995162,0.23741887675391302,-0.17171262039078605,-0.1503477328353458
1711485416.9961817,0.7341621319452921,-0.5328142642974854,-0.44070005416870117
1711485416.9972017,1.2060332298278809,-0.8718505170610216,-0.7194943560494317
1711485416.9982214,1.6264082325829399,-1.152746280034383,-0.9737715456220839
1711485416.9992414,1.9360845618777804,-1.377252737681071,-1.1625530984666612
1711485417.000261,2.1329602930280895,-1.532761123445299,-1.2903922133975558
1711485417.0012808,2.221939696205987,-1.5975562731424966,-1.3635932074652777
1711485417.0023007,2.214232815636529,-1.5779425038231742,-1.3744507895575628
1711485417.0033205,2.110890547434489,-1.5019395616319444,-1.314909193250868
1711485417.0043404,1.9259255462222629,-1.3642936282687717,-1.2059832943810356
1711485417.0053601,1.6589873366885715,-1.1565989918178983,-1.0410183668136597
1711485417.00638,1.2974647680918376,-0.906524658203125,-0.8084563414255778
1711485417.0073998,0.8690324756834242,-0.6067157453960842,-0.5380679170290629
1711485417.0084198,0.39435893297195435,-0.265578031539917,-0.24806583921114603
1711485417.0094395,-0.1121711317035887,0.08047884537114038,0.0650650883714358
1711485417.0104594,-0.6154718663957384,0.40626956356896293,0.38279861211776733
1711485417.0114791,-1.076042784584893,0.7029843330383301,0.6718064679039849
1711485417.012499,-1.4550068643358018,0.9566106398900349,0.9233309162987603
1711485417.0135188,-1.7425572872161865,1.138072543674045,1.1307160059611003
1711485417.0145388,-1.9155777825249565,1.2610322899288602,1.260331604215834
1711485417.0155585,-1.9898295402526855,1.329693529340956,1.3265407085418701
1711485417.0165782,-1.9912305143144395,1.3286426332261827,1.3381010956234403
1711485417.0175982,-1.9159281253814697,1.2852038277520073,1.28800630569458
1711485417.0186179,-1.7716275321112738,1.2126890818277996,1.1696006192101371
1711485417.0196378,-1.5590294202168782,1.0921816031138103,1.0056544012493558
1711485417.0206575,-1.2833873430887859,0.9065159161885579,0.8021227518717448
1711485417.0216775,-0.9324427445729573,0.6753096315595839,0.5467448963059319
1711485417.0226972,-0.5184542470508151,0.40066454145643443,0.273851388030582
1711485417.0237172,-0.061735990974638194,0.07522415783670214,-0.002894986213909255
1711485417.024737,0.4395492540465461,-0.265578031539917,-0.2963995271258884
1711485417.0257568,0.9404962592654758,-0.6021626128090752,-0.5797469615936279
1711485417.0267766,1.39204912715488,-0.9240369002024332,-0.828069978290134
1711485417.0277965,1.7577755451202393,-1.2049326631757948,-1.0305110613505046
1711485417.0288162,2.025764650768704,-1.4129776424831815,-1.1930243174235027
1711485417.0298362,2.1792015764448376,-1.544669336742825,-1.2875902652740479
1711485417.030856,2.224742306603326,-1.6059621175130208,-1.3257667753431532
1711485417.0318756,2.1851568751864963,-1.5856479273902044,-1.31981266869439
1711485417.0328956,2.0513374275631375,-1.4970362186431885,-1.2539667553371854
1711485417.0339153,1.8225834104749892,-1.3530858357747395,-1.1201735337575276
1711485417.0349352,1.514658530553182,-1.1341832743750677,-0.9415490759743584
1711485417.035955,1.1345693800184462,-0.8466329177220662,-0.7205450534820557
1711485417.036975,0.6844177511003282,-0.512149863772922,-0.4529586103227403
1711485417.0379946,0.18557262089517382,-0.15560140212376913,-0.1552511586083306
1711485417.0390146,-0.32231758038202923,0.21780138214429218,0.14843949013286167
1711485417.0400343,-0.8182631598578559,0.568113989300198,0.46477175421184963
1711485417.0410542,-1.2564184930589464,0.8630771769417657,0.7593846321105957
1711485417.042074,-1.5909016132354736,1.1086462603674994,1.0018009609646268
1711485417.043094,-1.8231133619944253,1.2767963939242892,1.1892182297176785
1711485417.0441136,-1.9558559523688421,1.361221604877048,1.3240885734558105
1711485417.0451336,-1.9992861482832167,1.376285155614217,1.3815397686428494
1711485417.0461533,-1.9600588745541043,1.3479097684224446,1.3664763503604465
1711485417.047173,-1.858488056394789,1.2659366925557454,1.2974647680918376
1711485417.048193,-1.6865181922912598,1.1359706189897325,1.1580403645833333
1711485417.0492127,-1.4409971237182617,0.972374677658081,0.9552094009187486
1711485417.0502326,-1.136284801695082,0.7495758930842081,0.7190987136628892
1711485417.0512524,-0.7643255922529433,0.47983520560794407,0.4476064443588257
1711485417.0522723,-0.32546977202097577,0.1859229306379954,0.14563697907659742
1711485417.053292,0.16630543602837455,-0.12442967957920498,-0.1671594546900855
1711485417.054312,0.6662015120188395,-0.4533088538381788,-0.4592629936006334
1711485417.0553317,1.1450787385304768,-0.7716807391908433,-0.7384075058831109
1711485417.0563517,1.5626513957977295,-1.0452213552263048,-0.9776241911782159
1711485417.0573714,1.8782830238342285,-1.2662253114912245,-1.1467920409308539
1711485417.0583913,2.09197375509474,-1.4259366194407146,-1.2637735737694633
1711485417.059411,2.2079271740383573,-1.5047415097554524,-1.3331219885084364
1711485417.060431,2.2173856364356146,-1.5292586220635307,-1.3352233833736844
1711485417.0614507,2.127705547544691,-1.4987874031066895,-1.2749813662634955
1711485417.0624704,1.9511481126149495,-1.4059727721744113,-1.1671062310536702
1711485417.0634904,1.694719261593289,-1.2396068043178983,-1.0112476348876953
1711485417.06451,1.3517632749345567,-1.0214047299491034,-0.7986495229932997
1711485417.06553,0.9510056177775065,-0.742610428068373,-0.5650367339452108
1711485417.0665498,0.48649112383524573,-0.40987859169642127,-0.30480537149641246
1711485417.0675697,-0.024610118319590885,-0.06383745206726922,-0.0102501114209493
1711485417.0685894,-0.5384181605445014,0.2924179699685838,0.289265149169498
1711485417.0696094,-1.0098466608259413,0.6357242663701376,0.5670630269580417
1711485417.0706291,-1.4052722189161513,0.9380440579520332,0.8238421546088325
1711485417.071649,-1.706482172012329,1.1629447672102187,1.0466409391827054
1711485417.0726688,-1.8938627507951524,1.3202350669436984,1.2014791700575087
1711485417.0736887,-1.9866773817274306,1.410265366236369,1.306923230489095
1711485417.0747085,-2.0010373327467175,1.4200741714901395,1.3580689165327284
1711485417.0757284,-1.9285368919372559,1.3804888725280762,1.3321456644270155
1711485417.0767481,-1.788439220852322,1.2918598122066922,1.241064469019572
1711485417.0777678,-1.5880996651119657,1.1405246787601047,1.095684700542026
1711485417.0787878,-1.3243658012813992,0.929986900753445,0.9005606174468994
1711485417.0798075,-0.986030101776123,0.6767108705308702,0.645182728767395
1711485417.0808275,-0.5793966849644979,0.3803464108043247,0.36633392175038654
1711485417.0818472,-0.11917601856920454,0.042294772962729134,0.06401415086454815
1711485417.0828671,0.38770298163096106,-0.307957563135359,-0.25857316123114693
1711485417.0838869,0.8872487147649128,-0.6494455205069648,-0.5639859702852037
1711485417.0849068,1.3363495137956407,-0.9709695974985758,-0.827369491259257
1711485417.0859265,1.7136361863878038,-1.224546300040351,-1.0532769229676988
1711485417.0869465,1.995637814203898,-1.401419507132636,-1.2294496430291069
1711485417.0879662,2.168341875076294,-1.5085942215389676,-1.3341726197136772
1711485417.0889862,2.2282452053493924,-1.5586790773603652,-1.3751512103610568
1711485417.0900059,2.1967171298133,-1.529959175321791,-1.3639434178670247
1711485417.0910258,2.061146232816908,-1.4420478873782687,-1.2763824727800157
1711485417.0920455,1.8432517846425374,-1.29879805776808,-1.1285793781280518
1711485417.0930653,1.552492380142212,-1.0879511303371854,-0.9447013007269965
1711485417.0940852,1.1888678868611653,-0.824567543135749,-0.7156416442659166
1711485417.095105,0.7513274749120076,-0.5335147513283623,-0.43894883659150863
1711485417.096125,0.25878795319133335,-0.21654387315114337,-0.14159162839253744
1711485417.0971446,-0.2522687613964081,0.12426791919602288,0.15894886520173815
1711485417.0981646,-0.7534680101606581,0.4497083028157552,0.46372082498338485
1711485417.0991843,-1.1937248706817627,0.7425696320003933,0.7352130942874484
1711485417.1002042,-1.5380146768358018,0.9937437375386555,0.9555596775478786
1711485417.101224,-1.794043117099338,1.1741546789805095,1.1370216475592718
1711485417.102244,-1.948850949605306,1.2827516926659477,1.2627838717566595
1711485417.1032636,-2.006991571850247,1.3430053657955594,1.3198847240871854
1711485417.1042836,-1.9768705632951524,1.3563173347049289,1.3125281863742404
1711485417.1053033,-1.8802032205793593,1.3086748123168945,1.259981393814087
1711485417.1063232,-1.7152382267846,1.2070841259426541,1.1359706189897325
1711485417.107343,-1.483026345570882,1.0694113042619493,0.9604640801747639
1711485417.1083627,-1.1937248706817627,0.868331856197781,0.7583336697684394
1711485417.1093826,-0.82701928085751,0.6133043103747897,0.5103123850292629
1711485417.1104023,-0.388513704140981,0.31904170910517377,0.22445731692843968
1711485417.1114223,0.09624290797445509,-0.023909629219108157,-0.07294380002551608
1711485417.112442,0.5929861466089884,-0.387813217110104,-0.3604941897922092
1711485417.113462,1.0743156406614516,-0.740859243604872,-0.6399889124764336
1711485417.1144817,1.5052002006106906,-1.0462720526589286,-0.8886622058020698
1711485417.1155016,1.8415002028147378,-1.304401954015096,-1.0802457067701552
1711485417.1165214,2.084266874525282,-1.4854780832926433,-1.235053671730889
1711485417.1175413,2.2156340546078153,-1.5873991118537054,-1.3331219885084364
1711485417.118561,2.2306974728902182,-1.6210226217905679,-1.3562379942999945
1711485417.119581,2.1480237113104925,-1.5765415297614203,-1.3205132219526503
1711485417.1206007,1.984427769978841,-1.4522049162122939,-1.235053671730889
1711485417.1216207,1.7399095164404974,-1.2595706515842013,-1.0932047499550712
1711485417.1226404,1.4116667376624212,-1.0189529922273424,-0.8904134564929538
1711485417.12366,1.0126606623331706,-0.7201948430803087,-0.6522474686304728
1711485417.12468,0.5446430378490024,-0.37730587853325737,-0.3664483295546638
1711485417.1256998,0.025129454831282295,-0.02425987480415238,-0.043523299197355904
1711485417.1267197,-0.4841303163104587,0.3330542312728034,0.2749023338158925
1711485417.1277394,-0.9545081191592746,0.6648002730475532,0.5751202503840128
1711485417.1287594,-1.3562379942999945,0.9373434384663899,0.8532684379153781
1711485417.129779,-1.6683055294884575,1.1317669020758734,1.083774103058709
1711485417.130799,-1.8731983502705891,1.2666372458140056,1.244567632675171
1711485417.1318188,-1.9803729322221544,1.333547035853068,1.3465085294511583
1711485417.1328387,-2.0038392808702254,1.3342475891113281,1.380138529671563
1711485417.1338584,-1.9358919726477728,1.2999169031778972,1.330043872197469
1711485417.1348784,-1.8105045954386392,1.2207463052537706,1.226701603995429
1711485417.135898,-1.625925964779324,1.0862263043721516,1.0753666030036078
1711485417.136918,-1.3709482881757948,0.9149234162436591,0.8690324756834242
