Epoch Time,x,y,z
1711395202.8306532,0.18324863579538134,1.1097064945432875,0.8122454086939493
1711395202.8316875,0.183773934841156,1.0801845126681857,0.7877312766181098
1711395202.8327217,0.18531483080652025,1.0266037119759452,0.7410494486490885
1711395202.833756,0.1855599714650048,0.9464775853686862,0.6594175100326538
1711395202.83479,0.18608527051077947,0.7940699656804402,0.5977470344967312
1711395202.8358243,0.18668060501416525,0.612910787264506,0.5111772484249538
1711395202.8368585,0.18857169482443067,0.4367944598197937,0.3731628590159946
1711395202.8378928,0.18958729174402025,0.23185658786031935,0.2065720491939121
1711395202.838927,0.19070792529318067,-0.011181386394633187,0.04621482143799464
1711395202.8399613,0.19140832953982884,-0.22858637902471754,-0.11962128182252248
1711395202.8409956,0.1931593318780263,-0.41927533017264473,-0.28692053423987496
1711395202.8420296,0.19399982359674242,-0.6229195992151896,-0.43436656395594275
1711395202.8430638,0.19540063209003872,-0.7637829250759548,-0.5945228868060641
1711395202.844098,0.19599596659342447,-0.850023627281189,-0.7515278789732192
1711395202.8451324,0.19792207413249546,-0.9396607346004909,-0.8468023273679945
1711395202.8461666,0.19939291808340284,-1.0033171044455633,-0.8919709920883179
1711395202.8472009,0.20033846298853555,-0.9931278891033596,-0.9165161848068237
1711395202.8482351,0.2011439369784461,-0.9591638379626803,-0.9247095717324151
1711395202.8492692,0.202229552798801,-0.9248146083619859,-0.8694216940138075
1711395202.8503034,0.20159920056660968,-0.8343021074930826,-0.802473955684238
1711395202.8513377,0.20145911309454176,-0.7323049174414741,-0.698480937216017
1711395202.852372,0.20030344525973,-0.641442272398207,-0.5270499322149489
1711395202.8534062,0.19876256585121155,-0.507371789879269,-0.3594355450736152
1711395202.8544405,0.19767693347401089,-0.3319491611586677,-0.20502163304222953
1711395202.8554747,0.19578584366374546,-0.17315844694773355,-0.054669388466411166
1711395202.8565087,0.19273910257551405,-0.01055112522509363,0.1208077288336224
1711395202.857543,0.1906378898355696,0.18790632486343384,0.2772777279218038
1711395202.8585773,0.1881514655219184,0.3698359595404731,0.4206501775317722
1711395202.8596115,0.18671563929981655,0.5333450105455186,0.5615712536705865
1711395202.8606458,0.18566502465142143,0.7194770707024468,0.6382303105460273
1711395202.86168,0.18419418070051405,0.874406165546841,0.6905153724882338
1711395202.8627143,0.18258324927753872,0.9729878769980537,0.7596101363499959
1711395202.8637483,0.18279337220721775,1.0434483819537692,0.8092686865064833
1711395202.8647826,0.18328365352418688,1.1082006163067288,0.8200548754798042
