Epoch Time,x,y,z
1711395283.0818725,0.1943500174416436,-0.842110382186042,-0.5670364697774252
1711395283.0829093,0.19256399737464056,-0.6554130713144938,-0.46251823504765827
1711395283.0839465,0.19014760851860046,-0.4377629690700107,-0.3665434983041551
1711395283.0849833,0.18713586860232884,-0.22711578342649671,-0.21198951535754734
1711395283.0860202,0.1857350766658783,-0.007329792198207643,-0.02945895203285747
1711395283.087057,0.18405410978529188,0.2374948395623101,0.141784797112147
1711395283.0880942,0.18405410978529188,0.4577715198198954,0.300986369450887
1711395283.089131,0.18244317836231655,0.6260783142513698,0.4650557372305128
1711395283.090168,0.1824781960911221,0.7960310909483168,0.6033502684699165
1711395283.091205,0.1817427741156684,0.914154052734375,0.7269012928009033
1711395283.092242,0.18097233441140917,0.9662990437613593,0.8591023418638442
1711395283.093279,0.18083224693934122,1.0106345017751057,0.9403140677346123
1711395283.0943158,0.18244317836231655,1.033327579498291,0.9627269373999702
1711395283.0953526,0.1828283899360233,0.9855951203240289,0.9376875559488932
1711395283.0963898,0.18230309089024863,0.9144341945648193,0.9109321567747328
1711395283.0974267,0.1816727386580573,0.843903621037801,0.8312263091405232
1711395283.0984635,0.18265330129199558,0.7373723718855116,0.7362867063946194
1711395283.0995007,0.18226807316144308,0.6002685096528795,0.6107395225101047
1711395283.1005375,0.1828283899360233,0.4847020241949293,0.4269537991947598
1711395283.1015744,0.18405410978529188,0.33908827437294853,0.22779426640934414
1711395283.1026113,0.1845093568166097,0.1565282709068722,0.06085324204630322
1711395283.1036484,0.18471947974628872,-0.02018011278576321,-0.10561548173427582
1711395283.1046853,0.18745106127527025,-0.17438395155800712,-0.27795682350794476
1711395283.1057222,0.18951723972956339,-0.35274777147505015,-0.4368526074621412
1711395283.106759,0.19210873378647697,-0.5298160844379001,-0.5621694856219821
1711395283.1077962,0.19336945480770534,-0.6700491242938571,-0.6918982002470229
1711395283.108833,0.19526054461797077,-0.8289449082480537,-0.7614719867706299
1711395283.10987,0.19694151149855718,-0.9730645683076646,-0.7848266760508219
1711395283.1109068,0.19809717933336893,-1.0508317417568631,-0.8130133152008057
1711395283.111944,0.19949798782666522,-1.0902931292851765,-0.8320962058173286
1711395283.1129808,0.19928786489698622,-1.1181645923190646,-0.813538564576043
1711395283.1140177,0.19851742519272697,-1.0905732048882377,-0.7597212658988105
1711395283.1150548,0.19788705640368992,-1.0007260243097942,-0.6990411546495225
1711395283.1160917,0.195820861392551,-0.8928463856379191,-0.5937525298860338
1711395283.1171286,0.1942799819840325,-0.7355962859259711,-0.48895418643951416
1711395283.1181655,0.1922137869728936,-0.5148648884561327,-0.39921200937694973
1711395283.1192026,0.19021764397621155,-0.29903554254108006,-0.26643705036905074
1711395283.1202395,0.18797636032104492,-0.08726788063844045,-0.08922869960467021
1711395283.1212764,0.18615530596839056,0.15222079224056667,0.09034020205338796
1711395283.1223133,0.18408912751409742,0.39256403843561805,0.25164297885364956
1711395283.1233504,0.184544391102261,0.5705013540056016,0.41742831468582153
1711395283.1243873,0.1831435826089647,0.7355862855911255,0.5639876259697808
1711395283.1254241,0.18335370553864372,0.8770326773325602,0.6909356514612833
1711395283.1264613,0.182408160633511,0.944551494386461,0.8291951815287272
1711395283.1274981,0.18181280957327947,0.986575682957967,0.9309636884265475
1711395283.128535,0.18212798568937513,1.015537314944797,0.9610809882481892
1711395283.129572,0.18254823154873318,0.9974669085608588,0.9562132093641493
1711395283.130609,0.1820929679605696,0.9343256553014119,0.9271115064620972
1711395283.131646,0.18191787931654188,0.8663164907031589,0.866211454073588
1711395283.1326828,0.18160268664360046,0.7822331455018785,0.769941078291999
1711395283.1337197,0.18251321381992763,0.6414522065056695,0.651853150791592
1711395283.1347568,0.18244317836231655,0.5219284362263149,0.4847370253668891
1711395283.1357937,0.1831435826089647,0.3937547074423896,0.2849821580780877
1711395283.1368306,0.18394904004202947,0.22159569793277317,0.10995147956742181
1711395283.1378675,0.184544391102261,0.03942091431882646,-0.04885698358217875
1711395283.1389046,0.1863654288980696,-0.11787055267228021,-0.2157010469171736
1711395283.1399415,0.18878181775410968,-0.2885312173101637,-0.38380563259124756
1711395283.1409783,0.1898324324025048,-0.4800604780515035,-0.520257121986813
1711395283.1420155,0.1927040848467085,-0.6259308920966254,-0.6457140710618761
1711395283.1430523,0.19424496425522697,-0.7693152295218574,-0.7397980160183376
1711395283.1440892,0.19550568527645534,-0.9236941734949747,-0.7739721404181586
1711395283.145126,0.19711661669943067,-1.0271619425879583,-0.8095818758010864
1711395283.1461632,0.19711661669943067,-1.0748167170418632,-0.8360878626505533
1711395283.1472,0.1974317928155263,-1.1017078161239624,-0.8344072103500366
1711395283.148237,0.196591317653656,-1.1028283172183566,-0.7929499944051106
1711395283.1492739,0.19571580820613438,-1.0245008601082695,-0.7306942674848769
1711395283.150311,0.19480528102980718,-0.9224336014853584,-0.6439633501900567
1711395283.1513479,0.19287917349073622,-0.786297255092197,-0.5284155077404445
1711395283.1523848,0.19133829408221775,-0.5837033854590522,-0.43650246328777736
1711395283.1534216,0.18909701042705113,-0.35898036426968044,-0.3152122431331211
1711395283.1544588,0.18668060501416525,-0.15558116965823704,-0.1529900895224677
1711395283.1554956,0.18482454948955113,0.07636716796292199,0.033607571903202266
1711395283.1565325,0.1832136180665758,0.3201774093839857,0.19732673962910968
1711395283.1575696,0.18279337220721775,0.5197221702999538,0.3569135069847107
1711395283.1586065,0.18216301997502646,0.683651434050666,0.5149243937598335
1711395283.1596434,0.1803419656223721,0.8501021729575263,0.643063121371799
1711395283.1606803,0.18079722921053568,0.9358314673105875,0.7722524139616225
1711395283.1617174,0.18037698335117763,0.9818479749891493,0.8961536486943562
1711395283.1627543,0.18002678950627646,1.0201249519983928,0.9510652224222819
1711395283.1637912,0.1809022823969523,1.02681385146247,0.9617814090516832
1711395283.164828,0.18058710628085667,0.9645479917526245,0.9367420276006062
1711395283.1658652,0.18013184269269308,0.8912158012390137,0.8868733379575942
1711395283.166902,0.180061807235082,0.8124205138948228,0.7981322871314155
1711395283.167939,0.1798867020342085,0.689114597108629,0.6915660036934747
1711395283.1689758,0.18051707082324558,0.555407702922821,0.5441662338044908
1711395283.170013,0.1812875105275048,0.44078677892684937,0.3499795330895318
1711395283.1710498,0.18195289704534742,0.281340049372779,0.1618863476647271
1711395283.1720867,0.1827583544784122,0.09692399038208856,-0.002847936832242542
1711395283.1731238,0.18391402231322393,-0.07060098151365916,-0.16689085298114353
1711395283.1741607,0.1861903236971961,-0.22420957684516907,-0.33755150106218124
1711395283.1751976,0.18836157189475164,-0.4147234559059143,-0.47988540596432155
1711395283.1762345,0.18993748558892143,-0.5771206484900581,-0.611784987979465
1711395283.1772716,0.19207371605767143,-0.721240308549669,-0.7240064938863119
1711395283.1783085,0.19245892763137817,-0.882867243554857,-0.7700855202145046
1711395283.1793454,0.1945251226425171,-1.009479628668891,-0.7932651705212063
1711395283.1803823,0.19655629992485046,-1.0667983690897624,-0.8217319515016344
1711395283.1814194,0.19673138856887817,-1.1065748665067885,-0.8363329701953464
1711395283.1824563,0.19708159897062513,-1.120020416047838,-0.7996377680036757
1711395283.1834931,0.19568079047732884,-1.0664132568571303,-0.7453652885225084
1711395283.18453,0.19484029875861272,-0.9639608197742038,-0.672570202085707
1711395283.1855671,0.19354456000857884,-0.8473975790871514,-0.5643753872977363
1711395283.186604,0.19126825862460667,-0.6629762384626601,-0.46969619062211776
1711395283.187641,0.18920206361346775,-0.43940865331225926,-0.36962476041581893
1711395283.188678,0.18745106127527025,-0.2263804773489634,-0.213285055425432
1711395283.189715,0.18506969014803568,-0.0077149515143699115,-0.03243518579337332
1711395283.1907518,0.18408912751409742,0.2421875298023224,0.14549692471822104
1711395283.1917887,0.18233810861905417,0.4537792338265313,0.3026323186026679
1711395283.1928258,0.1817427741156684,0.6233117315504286,0.47247999244266087
1711395283.1938627,0.18086726466814676,0.7867157459259033,0.6037355131573147
1711395283.1948996,0.180271930164761,0.9045935339397854,0.7334850894080268
1711395283.1959364,0.17964156137572393,0.9584195084042019,0.8657562070422702
1711395283.1969736,0.1792563498020172,0.9991829262839423,0.9392284684711032
1711395283.1980104,0.181637704372406,1.0256931516859267,0.9650733073552449
1711395283.1990473,0.1820229325029585,0.9807273414399889,0.9376174873775905
1711395283.2000844,0.1809022823969523,0.9074301852120293,0.9135586685604519
1711395283.2011213,0.18121747506989372,0.8478609058592055,0.8344831731584337
1711395283.2021582,0.1814626157283783,0.733870334095425,0.7288274500105116
1711395283.203195,0.18153265118598938,0.6003735462824503,0.6001984410815768
1711395283.2042322,0.18230309089024863,0.48235568735334605,0.41830384069018894
1711395283.205269,0.18328365352418688,0.33884313371446395,0.22471249103546143
1711395283.206306,0.1834937764538659,0.1550224092271593,0.05668584671285417
1711395283.2073429,0.18485956721835667,-0.01723889468444718,-0.10158881545066833
1711395283.20838,0.18643546435568067,-0.1766248709625668,-0.2765912645392948
1711395283.2094169,0.18927209907107884,-0.35201248195436263,-0.4332110948032803
1711395283.2104537,0.19067290756437513,-0.5368190010388693,-0.5695575475692749
1711395283.2114906,0.1925990151034461,-0.6762466828028361,-0.6936138868331909
1711395283.2125278,0.19470022784339056,-0.8284546931584675,-0.7604215542475382
1711395283.2135646,0.19578584366374546,-0.9642408953772651,-0.7834961016972859
1711395283.2146015,0.196591317653656,-1.046314901775784,-0.8193859789106581
1711395283.2156386,0.19739677508672077,-1.087772051493327,-0.8372083637449477
1711395283.2166755,0.19767693347401089,-1.1134027110205755,-0.8211016654968262
1711395283.2177124,0.1976068980163998,-1.084620753924052,-0.764763355255127
1711395283.2187493,0.1962761249807146,-0.9925326373842027,-0.7050286398993598
1711395283.2197864,0.1952955623467763,-0.8892399072647095,-0.5984444750679864
1711395283.2208233,0.19336945480770534,-0.7260023223029243,-0.4879387550883823
1711395283.2218602,0.19123322433895534,-0.5067765381601121,-0.3952203525437249
1711395283.222897,0.18892190522617763,-0.29035194052590263,-0.25771844718191356
1711395283.2239342,0.1867506570286221,-0.08061513304710388,-0.08901860978868273
1711395283.224971,0.18478953176074558,0.1563181479771932,0.08473697635862562
1711395283.226008,0.18447433908780417,0.3964862889713711,0.24810593989160326
1711395283.2270448,0.18307353059450784,0.5740033917956882,0.41059941053390503
1711395283.228082,0.18279337220721775,0.7429405715730455,0.5638125207689073
1711395283.2291188,0.18198791477415296,0.8883091476228502,0.6851573122872247
1711395283.2301557,0.18121747506989372,0.9505399730470445,0.821350614229838
1711395283.2311928,0.18079722921053568,0.993334584765964,0.9235744343863593
1711395283.2322297,0.18160268664360046,1.0257632202572293,0.9631121820873684
1711395283.2332666,0.1810773875978258,1.0031051768196952,0.9532014528910319
1711395283.2343035,0.18055208855205113,0.9347458680470784,0.9280920690960354
1711395283.2353406,0.1803419656223721,0.8663515249888102,0.8620090617073907
1711395283.2363775,0.1810073521402147,0.777435368961758,0.7658437225553725
1711395283.2374144,0.1809022823969523,0.6422576639387343,0.6537092394298977
1711395283.2384512,0.18156766891479492,0.5252553357018365,0.48568258682886756
1711395283.2394884,0.1824781960911221,0.39984822273254395,0.2857525812255012
1711395283.2405252,0.18307353059450784,0.22418719198968676,0.10799035429954529
1711395283.2415621,0.1834237409962548,0.042187505298190646,-0.05340886612733205
1711395283.242599,0.18545490172174242,-0.11261838177839914,-0.2177669107913971
1711395283.2436361,0.18696077995830113,-0.2865353888935513,-0.3906334771050347
1711395283.244673,0.190182626247406,-0.47554360495673287,-0.5238285991880629
1711395283.24571,0.1913032763534122,-0.6258258554670546,-0.6544327073627048
1711395283.246747,0.1934395068221622,-0.7805548773871528,-0.7494970162709554
1711395283.247784,0.19480528102980718,-0.9348287185033162,-0.775477753745185
1711395283.2488208,0.19652126563919914,-1.0309085581037734,-0.804189642270406
1711395283.2498577,0.1962761249807146,-1.0813994540108574,-0.8324113819334242
1711395283.2508948,0.1966613531112671,-1.1134726471371121,-0.8315710226694742
1711395283.2519317,0.19543564981884426,-1.1109516355726454,-0.7852117882834541
1711395283.2529685,0.19463019238577947,-1.0305584139294095,-0.72841829723782
1711395283.2540054,0.19319436616367763,-0.9264252583185831,-0.6440333525339762
1711395283.2550426,0.19210873378647697,-0.791164305475023,-0.5301312274403042
1711395283.2560794,0.19032271371947393,-0.5853841039869521,-0.44059915675057304
1711395283.2571163,0.1884316239092085,-0.36279694901572335,-0.32158487372928196
1711395283.2581532,0.18545490172174242,-0.15729687280125088,-0.15225478344493443
1711395283.2591903,0.18405410978529188,0.07272506753603618,0.03136628203921848
1711395283.2602272,0.1824781960911221,0.31422396500905353,0.19382471839586893
1711395283.261264,0.1820929679605696,0.5133835143513149,0.36097586154937744
1711395283.2623012,0.18030694789356655,0.6779781977335612,0.5196171005566915
1711395283.263338,0.18002678950627646,0.843658447265625,0.6507325172424316
1711395283.264375,0.17992171976301405,0.9314189354578654,0.780622230635749
1711395283.2654119,0.17950149046050176,0.9712368249893188,0.895278188917372
1711395283.266449,0.1792213155163659,1.0138913657930162,0.953796837064955
1711395283.2674859,0.18013184269269308,1.0181988610161674,0.9604856703016493
1711395283.2685227,0.17978164884779188,0.9601704941855537,0.931489004029168
1711395283.2695596,0.17946645617485046,0.8885892894532945,0.8863129880693223
1711395283.2705967,0.17838084035449558,0.812910795211792,0.7962412304348415
1711395283.2716336,0.17845087581210667,0.689114597108629,0.6939123736487495
1711395283.2726705,0.17950149046050176,0.5602404806349013,0.5484036604563395
1711395283.2737074,0.180271930164761,0.43956104252073497,0.34819351302252877
