Epoch Time,x,y,z
1711486014.2285578,-1.698426538043552,1.0781690809461806,1.0778188043170505
1711486014.2295768,-1.8956139352586534,1.2140903207990859,1.2277526325649686
1711486014.2305958,-1.9898295402526855,1.295012633005778,1.3121778435177274
1711486014.231615,-1.9922812779744465,1.3310947683122423,1.3286426332261827
1711486014.232634,-1.9222324424319797,1.3090251551734076,1.3002672460344102
1711486014.233653,-1.7859874831305609,1.2284531858232286,1.2021797233157687
1711486014.234672,-1.5814450052049425,1.1128499772813585,1.0480422443813748
1711486014.235691,-1.3212136427561443,0.9369930956098769,0.8655293782552083
1711486014.2367103,-0.989882747332255,0.7005321317248874,0.6353739897410074
1711486014.2377293,-0.5779957109027438,0.4262373844782511,0.35932766066657174
1711486014.2387483,-0.11252137521902719,0.10079697602325015,0.07067008978790706
1711486014.2397673,0.38244830237494576,-0.2596238917774624,-0.2189955777592129
1711486014.2407863,0.876038736767239,-0.6207254860136244,-0.506545967525906
1711486014.2418056,1.3349482748243544,-0.9411988655726115,-0.7727314366234673
1711486014.2428246,1.710483365588718,-1.223145325978597,-0.98638031217787
1711486014.2438436,1.9945867856343586,-1.4304897520277235,-1.1629033088684082
1711486014.2448626,2.1700934569040933,-1.5607806046803792,-1.2882906860775418
1711486014.2458816,2.2250925170050726,-1.6213728321923149,-1.3390760951571994
1711486014.2469006,2.180602815416124,-1.6063123279147677,-1.3268175390031602
1711486014.2479198,2.053089009390937,-1.5071932474772134,-1.2651745478312175
1711486014.2489388,1.8460542625851102,-1.3397766484154594,-1.1453910668690999
1711486014.2499578,1.5535432762569852,-1.1243764559427898,-0.9629139635297987
1711486014.2509768,1.187466647889879,-0.8522368139690822,-0.741909941037496
1711486014.2519958,0.7464230722851223,-0.5293118291431003,-0.4715215497546726
1711486014.253015,0.24057169755299884,-0.18887458576096428,-0.1552511586083306
1711486014.254034,-0.27188243137465584,0.16910793052779302,0.16280230548646715
1711486014.255053,-0.7597723934385512,0.5127645863427056,0.47037674321068657
1711486014.256072,-1.1912731329600017,0.8038743336995442,0.7590343554814656
1711486014.257091,-1.5450195471445718,1.0249216026730008,1.0126606623331706
1711486014.2581103,-1.794743670357598,1.1832629309760199,1.1944728427463107
1711486014.2591293,-1.939744684431288,1.2799490822686088,1.3233878877427843
1711486014.2601483,-1.9978851742214627,1.3058723343743217,1.3860938284132216
1711486014.2611673,-1.962510479821099,1.291159126493666,1.3622726334465873
1711486014.2621863,-1.861640214920044,1.2347588274214003,1.2827516926659477
1711486014.2632055,-1.7050811979505751,1.11845506562127,1.1555882294972737
1711486014.2642245,-1.481625371509128,0.9695721997155083,0.9706231620576646
1711486014.2652435,-1.1839179197947185,0.7832058933046129,0.7369646098878648
1711486014.2662625,-0.8154612117343478,0.5512989560763041,0.4773830042945014
1711486014.2672815,-0.38676248656378853,0.25423389342096114,0.19643230570687187
1711486014.2683008,0.09904541075229645,-0.05753306051095326,-0.11041991412639618
1711486014.2693198,0.5964893102645874,-0.387813217110104,-0.3937673568725586
1711486014.2703388,1.0704622003767226,-0.7187938690185547,-0.6515469815995958
1711486014.2713578,1.5020473798116047,-1.0070447127024333,-0.8893626928329468
1711486014.2723768,1.8460542625851102,-1.2410077783796523,-1.0833979315227933
1711486014.273396,2.07796123292711,-1.4234848817189534,-1.2136887179480658
1711486014.274415,2.195315890842014,-1.5422175990210638,-1.2826867898305256
1711486014.275434,2.2138824727800155,-1.5772420830196805,-1.306153138478597
1711486014.276453,2.1329602930280895,-1.546070310804579,-1.2630731529659696
1711486014.277472,1.9718164867824979,-1.4553570747375488,-1.1688574155171711
1711486014.278491,1.7399095164404974,-1.2882906860775418,-1.0382164186901517
1711486014.2795103,1.4141188727484808,-1.070438888337877,-0.8480338917838203
1711486014.2805293,1.0084568791919284,-0.7982992463641696,-0.6095176935195923
1711486014.2815483,0.5390380157364739,-0.464866922961341,-0.34123076332939994
1711486014.2825673,0.03704008128907945,-0.09220722648832533,-0.0550813517636723
1711486014.2835863,-0.47362301084730357,0.27945641014311046,0.2552848226494259
