Epoch Time,x,y,z
1711486342.0796597,-1.797895828882853,1.236860752105713,1.1209072007073295
1711486342.0806766,-1.9782715373569064,1.3359991709391277,1.272242334153917
1711486342.0816936,-2.0546246899498835,1.3829410076141357,1.3444066047668457
1711486342.0827105,-2.0511223210228815,1.3650751113891602,1.3629731867048476
1711486342.0837274,-1.9705661137898762,1.2981654538048637,1.3058723343743217
1711486342.0847442,-1.8105045954386392,1.1993772453731961,1.1752057075500488
1711486342.0857613,-1.5951045354207356,1.0497937599817913,1.0039028194215562
1711486342.0867782,-1.3117570347256131,0.8476634158028497,0.7888109154171413
1711486342.087795,-0.9527568684683906,0.610151489575704,0.5295795864529079
1711486342.088812,-0.5205557081434462,0.3365573618147108,0.23917044202486673
1711486342.089829,-0.03546768592463599,0.023027579817507002,-0.052279399500952825
1711486342.0908458,0.4780836237801446,-0.3202161192893982,-0.34963660769992405
1711486342.0918627,0.9884890582826402,-0.6445421112908257,-0.6340348058276706
1711486342.0928798,1.4389910962846544,-0.9499549203448825,-0.8679978052775065
1711486342.0938966,1.8120739195081923,-1.2091355853610568,-1.0620330439673529
1711486342.0949135,2.088120248582628,-1.3933638731638591,-1.2150896920098198
1711486342.0959306,2.2475126054551864,-1.5170000659094915,-1.30580292807685
1711486342.0969474,2.2902507252163358,-1.5824957688649495,-1.3289190663231742
1711486342.0979643,2.2359522183736167,-1.5775922934214273,-1.303701400756836
1711486342.0989811,2.0940755473242865,-1.4917825327979193,-1.224546300040351
1711486342.0999982,1.8600667847527397,-1.3506340980529785,-1.0844486289554172
1711486342.101015,1.552492380142212,-1.142939461602105,-0.907925632264879
1711486342.102032,1.172753440009223,-0.8662466208140055,-0.6960280074013604
1711486342.103049,0.7008824083540175,-0.5534786648220485,-0.43159372276730007
1711486342.104066,0.18277012639575535,-0.2018336123890347,-0.14089114136166042
1711486342.1050828,-0.35173806879255504,0.17926699585384792,0.15334385964605543
1711486342.1060996,-0.8553890387217203,0.5548020866182115,0.4465555151303609
1711486342.1071167,-1.300899452633328,0.868331856197781,0.7268055942323473
1711486342.1081336,-1.6469405757056341,1.1216078864203558,0.9566106398900349
1711486342.1091504,-1.8896598286098905,1.3062225447760687,1.1419260501861572
1711486342.1101675,-2.03396028942532,1.4039598570929632,1.2848534848954942
1711486342.1111844,-2.0700354046291776,1.438290410571628,1.3479097684224446
1711486342.1122012,-2.018899785147773,1.4235773351457384,1.3391519917382133
1711486342.1132183,-1.9029690159691703,1.3440563943650987,1.272242334153917
1711486342.1142352,-1.7253952556186252,1.2018293804592557,1.1499831411573622
1711486342.115252,-1.4781230025821261,1.0144121779335868,0.9625659386316935
1711486342.1162689,-1.1615023348066542,0.7818046543333266,0.7327608929740058
1711486342.117286,-0.7755333847469753,0.4913955264621311,0.470026433467865
1711486342.1183028,-0.310759511258867,0.1680569847424825,0.16035012072987026
1711486342.1193197,0.19853418072064716,-0.17731653319464788,-0.15595164563920763
1711486342.1203368,0.7110414902369181,-0.5352659689055549,-0.4529586103227403
1711486342.1213536,1.2011288272009955,-0.8630943960613674,-0.7349050707287258
1711486342.1223705,1.630261739095052,-1.1320818795098198,-0.982527666621738
1711486342.1233873,1.961307128270467,-1.3422282536824544,-1.1702583895789251
1711486342.1244044,2.1781506803300643,-1.4942342705196805,-1.298447847366333
1711486342.1254213,2.2860468758477106,-1.5565776824951172,-1.3730498154958088
1711486342.1264381,2.279741234249539,-1.554476155175103,-1.3709482881757948
1711486342.1274552,2.176048755645752,-1.4994878239101834,-1.302300426695082
1711486342.128472,1.999491188261244,-1.3688468933105469,-1.1895218160417345
1711486342.129489,1.7388586203257241,-1.1811159716712103,-1.0242066780726116
1711486342.1305058,1.39134857389662,-0.9520563814375136,-0.8035529322094387
1711486342.131523,0.9650181399451362,-0.6848201486799452,-0.5450727873378329
1711486342.1325397,0.47913455300860935,-0.36329613791571724,-0.2673292491171095
1711486342.1335566,-0.050528177784548864,-0.01970670082502895,0.03704008128907945
1711486342.1345737,-0.5741430653466119,0.31869139936235213,0.333404541015625
1711486342.1355906,-1.0459218422571819,0.6455330716239082,0.5982408258650038
1711486342.1366074,-1.4539561006757948,0.9191271993849013,0.8441603183746338
1711486342.1376243,-1.7667240566677518,1.1233594682481554,1.0490931404961479
1711486342.1386414,-1.9663631916046143,1.2771466043260362,1.1913200219472249
1711486342.1396582,-2.0567262172698975,1.3776863945855033,1.2715416484408908
1711486342.140675,-2.059878375795152,1.407462888293796,1.3044709629482694
1711486342.1416922,-1.9838754336039224,1.3727819919586182,1.2676881419287787
1711486342.142709,-1.8399250507354736,1.299216349919637,1.17170254389445
1711486342.1437259,-1.6388850741916232,1.1625944243537054,1.04103598329756
1711486342.1447427,-1.3656946023305256,0.9695721997155083,0.8539690574010212
1711486342.1457598,-1.0112476348876953,0.733461512459649,0.6126036908891466
1711486342.1467767,-0.586051344871521,0.4381479819615682,0.34181204107072616
1711486342.1477935,-0.10341503553920321,0.0899372829331292,0.056307274434301585
1711486342.1488106,0.4132757915390862,-0.2841409709718492,-0.24386290046903822
1711486342.1498275,0.9275346994400024,-0.6424406501981947,-0.5384181605445014
1711486342.1508443,1.3902976777818468,-0.9793754418690999,-0.7975987593332926
1711486342.1518612,1.7840490076276991,-1.2585200203789604,-1.0298105743196275
1711486342.1528783,2.07796123292711,-1.4560576279958088,-1.2140389283498128
