Epoch Time,x,y,z
1711486504.3689382,-0.6550494167539809,0.3460157910982768,0.3628307912084791
1711486504.3699555,-1.1313813262515597,0.6781121095021566,0.6353739897410074
1711486504.3709729,-1.5219035413530138,0.9727250205145942,0.8728859159681532
1711486504.3719902,-1.8087534109751382,1.194823185602824,1.0788697004318237
1711486504.3730075,-1.9873778025309243,1.3338972462548149,1.222147544225057
1711486504.3740249,-2.0581271913316512,1.4137685298919678,1.3006175888909233
1711486504.3750422,-2.0518227418263755,1.4200741714901395,1.3356488280826144
1711486504.3760595,-1.9681143760681152,1.3626229763031006,1.3051716486612956
1711486504.3770769,-1.8112051486968994,1.2673379315270317,1.2011288272009955
1711486504.3780942,-1.5859981377919514,1.1132003201378715,1.0473415586683485
1711486504.3791115,-1.2980975045098198,0.8946053187052408,0.8497652742597792
1711486504.3801289,-0.9369958771599664,0.6157565116882324,0.602794885635376
1711486504.3811462,-0.5002415511343214,0.30678076876534355,0.3134367201063368
1711486504.3821635,-0.014453039815028507,-0.043523299197355904,0.01847351590792338
1711486504.3831809,0.5068092544873556,-0.4070766435729133,-0.2935975458886888
1711486504.3841982,1.0235203637017143,-0.752767523129781,-0.5997108750873141
1711486504.3852155,1.4754235744476318,-1.0693881909052532,-0.8606427245669894
1711486504.3862329,1.8404493066999648,-1.3254165649414062,-1.071839862399631
1711486504.3872502,2.100381188922458,-1.4945844809214275,-1.2392565939161513
1711486504.3882675,2.2520666652255588,-1.5803942415449355,-1.3390760951571994
1711486504.3892848,2.2881486680772567,-1.6094644864400227,-1.3663951555887859
1711486504.390302,2.2327992651197643,-1.568485895792643,-1.3418780432807074
1711486504.3913193,2.084266874525282,-1.4571083916558158,-1.2497638331519232
1711486504.3923366,1.8386977248721652,-1.2952955563863118,-1.0904028018315632
1711486504.393354,1.522015200720893,-1.070438888337877,-0.8879617187711928
1711486504.3943713,1.133518483903673,-0.7863909668392605,-0.6501460075378418
1711486504.3953886,0.6718064679039849,-0.4722220367855496,-0.3706512517399258
1711486504.396406,0.16070043047269186,-0.14229213198026022,-0.0620862344900767
1711486504.3974233,-0.3664483295546638,0.19678261544969347,0.23811951279640198
1711486504.3984406,-0.8683480819066365,0.5274776948822869,0.5320317546526591
1711486504.399458,-1.314558982849121,0.8073774973551432,0.8042246765560573
1711486504.4004753,-1.6532450252109103,1.0396346780988905,1.0130109389623005
1711486504.4014926,-1.8882588545481362,1.2119885285695393,1.1692504088083904
1711486504.40251,-2.025904655456543,1.303420066833496,1.280299425125122
1711486504.4035273,-2.0665330357021756,1.3409035735660129,1.3226873344845242
1711486504.4045446,-2.022402286529541,1.3356488280826144,1.2995666927761502
1711486504.405562,-1.9071719381544325,1.2848534848954942,1.2242494689093695
1711486504.4065793,-1.7274967829386392,1.1703013049231634,1.1009394460254245
1711486504.4075966,-1.4760214752621121,1.0172147221035428,0.9131718344158596
1711486504.408614,-1.1565989918178983,0.8098296324412028,0.6980799304114448
1711486504.4096313,-0.7702797651290894,0.5400889449649386,0.45391205284330577
1711486504.4106486,-0.3069068325890435,0.23181388775507608,0.17120980554156834
1711486504.411666,0.2020373112625546,-0.10936918358008066,-0.127231627702713
1711486504.4126832,0.7201496097776625,-0.4760747154553731,-0.4105790787272983
1711486504.4137006,1.2074344687991672,-0.833323664135403,-0.6746631198459201
1711486504.414718,1.637618276807997,-1.1299803521898057,-0.9145802921719021
