Epoch Time,x,y,z
1711486382.6797774,-2.0413155025906033,1.3657757971021864,1.3100760512881808
1711486382.6807954,-2.040614949332343,1.3657757971021864,1.3198847240871854
1711486382.6818135,-1.9656627708011203,1.3153306643168132,1.2711913055843778
1711486382.6828318,-1.8189104398091633,1.2326569027370877,1.1583907074398465
1711486382.6838498,-1.6014088524712455,1.1124997668796115,0.9940940803951687
1711486382.6848679,-1.3194624582926433,0.9254327747556899,0.795466833644443
1711486382.685886,-0.9587110413445367,0.6893221537272135,0.5435920755068461
1711486382.6869042,-0.5289615856276618,0.4111739330821567,0.26964763800303143
1711486382.6879222,-0.054030621217356786,0.08117946485678355,-0.006397426542308595
1711486382.6889403,0.4616189334127638,-0.26837997966342503,-0.2971000141567654
1711486382.6899583,0.9772790802849664,-0.6060152583652072,-0.582198699315389
1711486382.6909766,1.441443231370714,-0.9303412834803263,-0.8298212289810181
1711486382.6919947,1.8180292182498508,-1.214389271206326,-1.0333130094740126
1711486382.6930127,2.0923240979512534,-1.4252361986372206,-1.1940750810835097
1711486382.6940308,2.2513659795125327,-1.554476155175103,-1.2938945823245578
1711486382.695049,2.295505470699734,-1.619621647728814,-1.3299696975284152
1711486382.696067,2.2552193535698786,-1.6010586420694985,-1.3240155908796523
1711486382.6970851,2.11894777086046,-1.5155990918477376,-1.2567687034606934
1711486382.6981032,1.8852893511454263,-1.3681463400522869,-1.1250770092010498
1711486382.6991215,1.5735110971662734,-1.1481930149926078,-0.9443510240978664
1711486382.7001395,1.18396348423428,-0.8525870905982124,-0.7254484626981947
1711486382.7011576,0.7240030500623915,-0.5075966980722215,-0.46031372414694893
1711486382.7021756,0.21079512106047735,-0.14579456713464525,-0.1626062724325392
1711486382.7031937,-0.3153126769595676,0.23741887675391302,0.13828042480680677
1711486382.704212,-0.827369491259257,0.5957886907789443,0.4525108138720194
1711486382.70523,-1.2847883171505399,0.899159378475613,0.7474740346272787
1711486382.706248,-1.632930835088094,1.1475310060713027,0.991291602452596
1711486382.707266,-1.872497797012329,1.3226873344845242,1.1776578426361084
1711486382.7082844,-2.006991571850247,1.4088641272650824,1.3090251551734076
1711486382.7093024,-2.0518227418263755,1.4200741714901395,1.3692788283030193
1711486382.7103205,-2.0108441511789956,1.3850429322984483,1.35351472430759
1711486382.7113385,-1.9061211744944253,1.2981654538048637,1.2848534848954942
1711486382.7123568,-1.7316997051239014,1.1611931853824191,1.148581902186076
1711486382.7133749,-1.4774224493238661,0.9940940803951687,0.9443496995502048
1711486382.714393,-1.1608019140031602,0.7698939906226264,0.7089396317799886
1711486382.715411,-0.7762338717778523,0.49559927648968166,0.44024987353218925
1711486382.7164292,-0.3233683109283447,0.1918782459364997,0.1400319900777605
1711486382.7174473,0.182419800096088,-0.12442967957920498,-0.17171262039078605
1711486382.7184653,0.6977296537823147,-0.45646104547712535,-0.4631156722704569
1711486382.7194834,1.188167201148139,-0.7800865835613674,-0.7370065318213569
1711486382.7205017,1.6204529338412814,-1.0518759489059448,-0.9751725196838379
1711486382.7215197,1.9434412320454915,-1.2788340780470107,-1.1467920409308539
1711486382.7225378,2.1620362334781222,-1.4381951755947537,-1.2602712048424614
1711486382.7235558,2.2783401277330184,-1.5222537517547607,-1.3292692767249212
1711486382.7245739,2.28779845767551,-1.546420521206326,-1.3359239366319444
1711486382.7255921,2.195666233698527,-1.5120967229207356,-1.2774331039852567
1711486382.7266102,2.0166565312279596,-1.4143786165449355,-1.1688574155171711
1711486382.7276282,1.757425202263726,-1.2441599369049072,-1.0136993726094563
1711486382.7286463,1.4113163948059082,-1.0200037558873494,-0.8032026555803087
1711486382.7296646,0.9968965583377414,-0.740158756573995,-0.5688893795013428
1711486382.7306826,0.5239745643403795,-0.40042198366589016,-0.30865805016623604
1711486382.7317007,-0.005696938476628727,-0.050528177784548864,-0.016204260496629607
1711486382.7327187,-0.5384181605445014,0.3088826603359646,0.28155826860004
1711486382.733737,-1.0301608509487576,0.6581442885928683,0.56040710873074
1711486382.734755,-1.4402965704600017,0.9702728192011515,0.8150843116972182
1711486382.735773,-1.7516635523902044,1.1969251102871366,1.0382334391276042
1711486382.7367911,-1.945348580678304,1.3500116931067572,1.1916703648037381
1711486382.7378094,-2.040614949332343,1.4396916495429144,1.2939616044362385
1711486382.7388275,-2.0535739262898765,1.4466979768541124,1.345107290479872
1711486382.7398455,-1.9810734854804144,1.4046604103512235,1.3191841708289251
1711486382.7408636,-1.8371231026119657,1.3198847240871854,1.2274022897084553
1711486382.7418818,-1.627326938841078,1.17170254389445,1.0809716251161363
1711486382.7429,-1.3541365994347465,0.9611646996604072,0.8897009160783556
1711486382.743918,-1.0052935282389324,0.7033346096674601,0.6392274300257365
1711486382.744936,-0.58430016040802,0.4017155037985908,0.3610792424943712
1711486382.7459543,-0.11041991412639618,0.054555713302559324,0.06366384112172656
1711486382.7469723,0.4104733135965135,-0.3013029363420274,-0.25787265764342415
1711486382.7479904,0.9271843565834893,-0.6480445464452108,-0.5632854832543267
1711486382.7490084,1.39204912715488,-0.9730710585912068,-0.825968517197503
1711486382.7500265,1.7784439192877874,-1.232601934009128,-1.0504749748441908
1711486382.7510448,2.0653499497307672,-1.4203327231936984,-1.225246720843845
1711486382.7520628,2.241557174258762,-1.5292586220635307,-1.3348731729719374
1711486382.7530808,2.29935884475708,-1.5775922934214273,-1.3762019740210638
1711486382.754099,2.2632765769958496,-1.547471284866333,-1.3681463400522869
1711486382.7551172,2.125954098171658,-1.4515044954087999,-1.2837375534905326
1711486382.7561352,1.9045564863416884,-1.304401954015096,-1.138035986158583
1711486382.7571533,1.611344814300537,-1.0858496030171711,-0.9510056840048896
1711486382.7581713,1.237561305363973,-0.8196641339196099,-0.7205450534820557
1711486382.7591896,0.7884605725606282,-0.5177537600199381,-0.4435020354059007
1711486382.7602077,0.2798067198859321,-0.19693020317289564,-0.14439359307289124
1711486382.7612257,-0.24526387453079224,0.15264324016041225,0.15509542491700914
1711486382.7622437,-0.7643255922529433,0.4847395751211378,0.4581158028708564
1711486382.763262,-1.219642824596829,0.7769002517064412,0.7292577293184068
1711486382.76428,-1.5761913193596733,1.029475662443373,0.9446999761793349
1711486382.7652981,-1.8395748403337266,1.2095362610287137,1.1247607072194417
1711486382.7663162,-2.001387675603231,1.3118276331159804,1.2484210067325168
1711486382.7673345,-2.0623301135169134,1.368227932188246,1.3044709629482694
1711486382.7683525,-2.032909525765313,1.3818901114993625,1.291509469350179
1711486382.7693706,-1.9316890504625108,1.3405532307094998,1.2358097235361736
1711486382.7703886,-1.7642724514007568,1.2403637833065457,1.114601559109158
