Epoch Time,x,y,z
1711486220.101694,0.5288789669672648,-0.41443175739712185,-0.3338756163914998
1711486220.102712,1.0270234611299303,-0.7566202349132961,-0.6200249989827474
1711486220.1037295,1.4750732315911186,-1.0445208681954277,-0.8788553873697916
1711486220.1047473,1.8415002028147378,-1.2676262855529785,-1.0935550265842013
1711486220.1057649,2.0975787109798856,-1.4287385675642226,-1.2410077783796523
1711486220.1067827,2.2398055924309626,-1.529959175321791,-1.3334721989101834
1711486220.1078002,2.2786903381347656,-1.549222469329834,-1.3628926542070177
1711486220.108818,2.2051246960957847,-1.5148986710442436,-1.314208772447374
1711486220.1098356,2.0513374275631375,-1.4164800114101834,-1.2108867698245578
1711486220.1108534,1.8208318286471896,-1.2508145968119304,-1.066235966152615
1711486220.1118712,1.5090535746680365,-1.0382164186901517,-0.8690485689375136
1711486220.1128888,1.1139010058508978,-0.7842895057466295,-0.6200249989827474
1711486220.1139066,0.6518386469946967,-0.4900844891866048,-0.34998685121536255
1711486220.1149242,0.1379301067855623,-0.14789602822727627,-0.05998476925823423
1711486220.115942,-0.3969195485115051,0.1859229306379954,0.24792826837963527
1711486220.1169596,-0.8953168657090929,0.5113633142577277,0.5281783474816216
1711486220.1179774,-1.3222644064161513,0.8042246765560573,0.776199632220798
1711486220.118995,-1.6700567139519584,1.0308769014146593,0.998998483022054
1711486220.1200128,-1.9071719381544325,1.1976256635453966,1.1660975880093045
1711486220.1210303,-2.033259868621826,1.306572887632582,1.2687391704983182
1711486220.1220481,-2.0623301135169134,1.360521051618788,1.3128785292307537
1711486220.123066,-2.017498811086019,1.3440563943650987,1.3058723343743217
1711486220.1240835,-1.8966646989186604,1.2831019030676947,1.226701603995429
1711486220.1251013,-1.713487042321099,1.1776578426361084,1.1005891031689115
1711486220.126119,-1.4739200803968642,1.0112594233618841,0.9387446774376763
1711486220.1271367,-1.148893568250868,0.7968680726157295,0.7162961694929335
1711486220.1281543,-0.748564600944519,0.5372864670223659,0.45391205284330577
1711486220.129172,-0.28554194503360325,0.21324732237392002,0.17050918605592516
1711486220.1301897,0.21499887108802795,-0.1485965152581533,-0.12057699263095856
1711486220.1312075,0.7313596540027194,-0.5135508378346761,-0.41898492309782237
1711486220.1322253,1.218644380569458,-0.8487343788146973,-0.6921752956178453
1711486220.1332428,1.6351661417219374,-1.151695516374376,-0.9236866235733032
1711486220.1342607,1.9693643516964383,-1.3793541325463188,-1.1264779832628038
