Epoch Time,x,y,z
1711487361.9142601,-1.9751193788316515,1.3163816928863525,1.3461581865946453
1711487361.9152799,-1.9246841801537407,1.2890573342641194,1.3163816928863525
1711487361.9162993,-1.8133065435621474,1.2091860506269667,1.2309053209092882
1711487361.917319,-1.633981598748101,1.1023406849967108,1.0830734835730658
1711487361.9183385,-1.380054685804579,0.9601137373182509,0.8833952744801838
1711487361.9193583,-1.0606320699055989,0.7579833931393093,0.6518386469946967
1711487361.9203777,-0.6736123561859131,0.49805144468943274,0.3803464108043247
1711487361.9213974,-0.22144728236728245,0.2051901320616404,0.0839819676346249
1711487361.922417,0.2556351323922475,-0.12337894075446658,-0.19938190778096515
1711487361.9234366,0.7446714904573228,-0.46906984514660305,-0.4771254460016886
1711487361.9244561,1.218994723425971,-0.7846397161483765,-0.7464631398518881
1711487361.9254758,1.6239560974968803,-1.066235966152615,-0.9713198079003228
1711487361.9264953,1.9273267851935492,-1.301600005891588,-1.140487723880344
1711487361.927515,2.118597428003947,-1.4711181322733562,-1.2574692567189534
1711487361.9285345,2.204774353239271,-1.552724970711602,-1.3212136427561443
1711487361.9295542,2.18445618947347,-1.5719883971744113,-1.314208772447374
1711487361.9305737,2.0863686667548285,-1.5173502763112385,-1.2658751010894775
1711487361.9315934,1.907358964284261,-1.384958028793335,-1.1685072051154242
1711487361.932613,1.6358666949801974,-1.2017803721957736,-1.0073949893315632
1711487361.9336326,1.2852038277520073,-0.9541578425301446,-0.7951470878389146
1711487361.934652,0.8637777964274088,-0.6392884254455566,-0.5513772037294176
1711487361.9356718,0.38840360111660427,-0.2792375617557102,-0.2694307267665863
1711487361.9366913,-0.12442967957920498,0.08328134814898173,0.040543207691775426
1711487361.937711,-0.6245781977971395,0.4437530040740967,0.34181204107072616
1711487361.9387305,-1.0819969574610393,0.7754990127351549,0.6353739897410074
1711487361.9397502,-1.46551423602634,1.0308769014146593,0.9121209383010864
1711487361.9407697,-1.7401055494944253,1.2200457519955106,1.1233594682481554
