Epoch Time,x,y,z
1711487402.714592,1.1909698115454779,-0.8848095602459377,-0.7405089669757419
1711487402.7156084,1.5966317388746474,-1.149243778652615,-0.9608125024371676
1711487402.7166247,1.9049068291982014,-1.3688468933105469,-1.1257774300045438
1711487402.7176414,2.0968781577216253,-1.533111333847046,-1.230150196287367
1711487402.7186577,2.18375563621521,-1.623824569914076,-1.2882906860775418
1711487402.719674,2.1658897399902344,-1.6385347313351102,-1.2854887379540336
1711487402.7206905,2.0537896951039634,-1.5944039821624756,-1.225947274102105
1711487402.721707,1.8730284108055961,-1.4767220285203722,-1.1310311158498128
1711487402.7227235,1.6106442610422769,-1.2928438186645508,-0.9835783640543619
1711487402.7237399,1.2543763054741752,-1.061332556936476,-0.7776348458396064
1711487402.7247562,0.8283962143792046,-0.7653762896855671,-0.5352659689055549
1711487402.7257729,0.3470667203267415,-0.41618297497431433,-0.266278518570794
1711487402.7267892,-0.1629565159479777,-0.041071590450074934,0.032135705567068525
1711487402.7278056,-0.670109921031528,0.3127361006206936,0.3383089105288188
1711487402.728822,-1.1208740870157878,0.6476349300808376,0.6192596091164483
1711487402.7298386,-1.4991376135084364,0.9247321552700466,0.8865480952792697
1711487402.730855,-1.780033376481798,1.11845506562127,1.1132003201378715
1711487402.7318714,-1.939744684431288,1.2515738275316026,1.264535453584459
1711487402.7328877,-2.0020880964067245,1.3135792149437797,1.3517632749345567
1711487402.7339044,-1.9866773817274306,1.3002672460344102,1.3787372907002766
1711487402.7349207,-1.9068217277526855,1.2249500221676297,1.3388016488817003
1711487402.735937,-1.7576177914937336,1.118104722764757,1.2214469909667969
1711487402.7369535,-1.550973786248101,0.9590628412034776,1.0599528418646917
1711487402.73797,-1.2749813662634955,0.7481746541129218,0.8399565352333916
1711487402.7389865,-0.9191334909862942,0.4994526836607191,0.5621586243311564
1711487402.7400029,-0.505495203865899,0.19888449046346876,0.266144507461124
1711487402.7410192,-0.043523299197355904,-0.1373887062072754,-0.036168172955513
1711487402.7420356,0.4514598846435547,-0.46906984514660305,-0.346134172545539
1711487402.7430522,0.9439993566936916,-0.7797363069322374,-0.6396387020746866
1711487402.7440686,1.3860938284132216,-1.065535479121738,-0.8869110213385688
1711487402.745085,1.7472661866082084,-1.304051743613349,-1.0935550265842013
1711487402.7461014,2.0078987545437283,-1.465163893169827,-1.2420585420396593
1711487402.747118,2.141367859310574,-1.5677854749891493,-1.313158008787367
1711487402.7481344,2.1774499946170383,-1.6042108005947537,-1.3261171181996663
1711487402.7491508,2.1280558904012046,-1.5593796306186252,-1.2921433978610568
1711487402.7501671,1.988281144036187,-1.46551423602634,-1.1993287669287787
1711487402.7511837,1.7637308438618977,-1.3261171181996663,-1.0473228163189359
