Epoch Time,x,y,z
1711486545.15201,-1.705431408352322,1.2098866038852267,1.0613540808359783
1711486545.1530273,-1.9190802839067247,1.3328463501400418,1.237561305363973
1711486545.1540444,-2.02765597237481,1.3934503661261664,1.3321456644270155
1711486545.1550617,-2.0476198196411133,1.402908828523424,1.3668266932169597
1711486545.156079,-1.9926314883761935,1.3475594255659316,1.3366997241973877
1711486545.1570964,-1.856736871931288,1.259981393814087,1.2274022897084553
1711486545.1581135,-1.6588489214579263,1.1307160059611003,1.0659081406063504
1711486545.1591308,-1.401419507132636,0.9429484605789185,0.8651790353986952
1711486545.1601481,-1.068337427245246,0.7162961694929335,0.6192596091164483
1711486545.1611655,-0.660653313000997,0.454612672328949,0.3355063994725545
1711486545.1621826,-0.1899253163072798,0.15719729993078443,0.041944459080696106
1711486545.1632,0.3130864103635152,-0.18081896834903294,-0.2529692484272851
1711486545.1642172,0.8311986923217773,-0.511449376742045,-0.5492757426367866
1711486545.1652346,1.3076237837473552,-0.824567543135749,-0.8014514711168077
1711486545.1662517,1.70347703827752,-1.1023110813564725,-1.0059940152698092
1711486545.167269,2.0138540532853866,-1.315609746509128,-1.1730604701571994
1711486545.1682863,2.212130890952216,-1.4567580487993028,-1.2861892912122939
1711486545.1693037,2.292002307044135,-1.5404664145575628,-1.3320712248484294
1711486545.1703207,2.2681808471679688,-1.5593796306186252,-1.3191122478908963
1711486545.171338,2.1553802490234375,-1.4987874031066895,-1.2613219685024686
1711486545.1723554,1.9518486658732095,-1.3765521844228108,-1.13908674981859
1711486545.1733727,1.6677452458275688,-1.1954760551452637,-0.9702691104676988
1711486545.1743898,1.314630111058553,-0.9401481019126045,-0.7720309495925903
1711486545.1754072,0.8739368783103095,-0.6396387020746866,-0.5240581432978312
1711486545.1764245,0.3673848509788513,-0.2981507447030809,-0.2403604653146532
1711486545.1774416,-0.1671594546900855,0.07417322032981448,0.05385508553849326
1711486545.178459,-0.6830689642164443,0.45566363467110527,0.34461451901329887
1711486545.1794763,-1.151695516374376,0.7919637362162272,0.633272131284078
1711486545.1804936,-1.5345123079087999,1.064156625005934,0.8819940355088975
1711486545.1815107,-1.8087534109751382,1.2764460510677762,1.0820225212309096
1711486545.182528,-1.9873778025309243,1.402208275265164,1.2407141261630588
1711486545.1835454,-2.0581271913316512,1.456506649653117,1.333547035853068
1711486545.1845627,-2.033259868621826,1.4575576782226562,1.3468588723076713
1711486545.1855798,-1.9376431571112738,1.4008070362938774,1.2999169031778972
1711486545.186597,-1.780033376481798,1.2774969471825492,1.1997275882297092
1711486545.1876144,-1.5583288669586182,1.0998884836832683,1.0326284832424588
1711486545.1886318,-1.2637735737694633,0.8854971991644965,0.8136830727259318
1711486545.1896489,-0.9023217360178629,0.6098011467191908,0.564260549015469
1711486545.1906662,-0.46451667944590247,0.29487013816833496,0.2675457629892561
1711486545.1916835,0.03704008128907945,-0.04142183396551344,-0.05262964301639133
1711486545.1927009,0.5495474073621962,-0.39937125311957467,-0.3569917215241326
1711486545.193718,1.0511949989530776,-0.744361678759257,-0.6466435723834567
1711486545.1947353,1.5013466940985785,-1.0361149575975206,-0.906874934832255
1711486545.1957526,1.868474351035224,-1.2609716256459553,-1.1201735337575276
1711486545.19677,2.1199987994299994,-1.4301395416259766,-1.2665755218929715
1711486545.197787,2.265378369225396,-1.5250556998782687,-1.3604410489400227
1711486545.1988044,2.2965563668145075,-1.5415171782175698,-1.386359002855089
1711486545.1998217,2.2233409351772733,-1.5057922734154594,-1.3345229625701904
1711486545.2008388,2.0709549056159124,-1.398967769410875,-1.234703328874376
1711486545.2018561,1.8400989638434515,-1.230150196287367,-1.0879511303371854
1711486545.2028735,1.522015200720893,-1.0140495830112033,-0.8855100472768147
1711486545.2038908,1.1205568578508165,-0.7608231570985582,-0.6336845291985406
1711486545.204908,0.6535902288224962,-0.45085714923010933,-0.36434686846203274
1711486545.2059252,0.1379301067855623,-0.11077015764183468,-0.06523843026823467
1711486545.2069426,-0.3937673568725586,0.22866106695599026,0.23776920305358037
1711486545.20796,-0.8834085861841837,0.5618083477020264,0.5127645863427056
1711486545.208977,-1.314208772447374,0.8553702963723077,0.7649896542231241
1711486545.2099943,-1.6641026073031955,1.0813219017452664,0.9870878193113539
1711486545.2110116,-1.9033192263709173,1.2519241703881157,1.1510341697269015
1711486545.212029,-2.030808130900065,1.3678775893317328,1.249121692445543
1711486545.213046,-2.0602285861968994,1.422876649432712,1.2967642148335774
1711486545.2140634,-2.0118949148390026,1.4050107532077365,1.2845032744937472
1711486545.2150807,-1.8882588545481362,1.3472092151641846,1.203230751885308
1711486545.216098,-1.708583566877577,1.2323066923353407,1.0844747225443523
1711486545.2171152,-1.463762919108073,1.0501441028383043,0.9205284383561876
1711486545.2181325,-1.134533617231581,0.8301477962070041,0.6935258706410726
1711486545.2191498,-0.7307021485434638,0.5572542879316542,0.4318423734770881
1711486545.2201672,-0.26382681396272445,0.22550826271375018,0.15159229437510172
1711486545.2211843,0.24197295308113098,-0.14439359307289124,-0.14159162839253744
1711486545.2222016,0.764639311366611,-0.5075966980722215,-0.44595374001397026
1711486545.223219,1.2512234846750896,-0.8532875776290894,-0.7152914338641696
1711486545.224236,1.669496695200602,-1.15379704369439,-0.9552086061901516
1711486545.2252533,1.9987906350029838,-1.3765521844228108,-1.1597511503431532
1711486545.2262707,2.2054750389522977,-1.532060570187039,-1.297397083706326
1711486545.227288,2.292702727847629,-1.6112156709035237,-1.3656946023305256
1711486545.228305,2.2811426056755915,-1.6035103797912598,-1.3769023948245578
1711486545.2293224,2.1792015764448376,-1.5155990918477376,-1.3324214352501762
1711486545.2303398,1.9868799050649006,-1.3737502362993028,-1.2168408764733207
1711486545.231357,1.714687082502577,-1.1741111013624403,-1.0511754618750677
1711486545.2323742,1.361221604877048,-0.904773473739624,-0.8382270733515421
1711486545.2333915,0.9180762370427449,-0.5965586503346761,-0.5643362469143337
1711486545.2344089,0.4213329818513658,-0.2550707095199161,-0.26347657044728595
1711486545.2354262,-0.09746088749832577,0.11340822610590193,0.0440463340944714
1711486545.2364433,-0.6130201286739773,0.462319552898407,0.35337236192491317
1711486545.2374606,-1.0914535654915702,0.7649896542231241,0.6542908483081393
1711486545.238478,-1.4882800314161513,1.0095078415340848,0.9079171551598443
1711486545.2394953,-1.778982612821791,1.202530066172282,1.107245021396213
1711486545.2405124,-1.9691651397281222,1.3156810071733263,1.2582298119862874
1711486545.2415297,-2.04797003004286,1.3668266932169597,1.3254898124270968
1711486545.242547,-2.036762237548828,1.3755844699011908,1.3240885734558105
1711486545.2435644,-1.962510479821099,1.3184834851158989,1.276095708211263
1711486545.2445815,-1.8217123879326713,1.218294170167711,1.1660975880093045
1711486545.2455988,-1.6091142760382757,1.0869269238577948,0.9979475206798977
1711486545.2466161,-1.321563853157891,0.918426579899258,0.7846071322758992
1711486545.2476332,-0.9664163986841837,0.6823158926433986,0.5439423852496676
1711486545.2486506,-0.5324640207820468,0.4055689109696282,0.2577370074060228
1711486545.249668,-0.04702573849095239,0.08958697319030762,-0.0323154880768723
1711486545.2506852,0.45671456389957005,-0.25366973545816207,-0.31251072883605957
1711486545.2517023,0.9653684165742662,-0.5941069788402981,-0.587102108531528
1711486545.2527196,1.4326854546864827,-0.9005705515543619,-0.8417295085059272
1711486545.253737,1.8155770831637912,-1.1699081791771782,-1.0434701045354207
1711486545.2547543,2.0891712771521673,-1.388460530175103,-1.1909227901034884
1711486545.2557714,2.2503150833977594,-1.5271570947435167,-1.2938945823245578
1711486545.2567887,2.3011104265848794,-1.5873991118537054,-1.3303200403849285
1711486545.257806,2.2461112340291343,-1.5859981377919514,-1.307203902138604
1711486545.2588234,2.114744053946601,-1.5043912993537054,-1.2441599369049072
1711486545.2598405,1.8922955460018582,-1.3520350721147325,-1.1229754818810356
1711486545.2608578,1.5791160530514188,-1.1481930149926078,-0.9425998396343654
1711486545.2618752,1.1853647232055664,-0.8662466208140055,-0.7205450534820557
1711486545.2628925,0.7261049747467041,-0.5240581432978312,-0.466968384053972
1711486545.2639096,0.21394794185956317,-0.14649505416552225,-0.17416434155570135
1711486545.264927,-0.3212668498357137,0.22515793641408283,0.13302572899394566
1711486545.2659442,-0.825968517197503,0.5926358699798584,0.4307914442486233
1711486545.2669616,-1.2798848417070177,0.9100190798441569,0.7236527734332614
1711486545.2679787,-1.6420372327168782,1.1524354086981878,0.9814827971988254
1711486545.268996,-1.8788022465176053,1.3286426332261827,1.1706516477796767
1711486545.2700133,-2.009443177117242,1.4277810520595975,1.2974647680918376
1711486545.2710307,-2.0483203728993735,1.4480992158253987,1.3636738724178739
1711486545.2720478,-2.01224512524075,1.399405797322591,1.361221604877048
1711486545.273065,-1.9019182523091633,1.3167319032880995,1.2824013498094347
1711486545.2740824,-1.7316997051239014,1.1808106634351943,1.1548875437842474
1711486545.2750995,-1.4875796106126573,1.0003997219933403,0.9660690360599093
1711486545.2761168,-1.1622028880649142,0.7818046543333266,0.7152452733781602
1711486545.2771342,-0.7734319236543443,0.5131148960855272,0.4409504930178324
1711486545.2781515,-0.3240687979592217,0.1922285556793213,0.14598730537626478
1711486545.2791686,0.1740123000409868,-0.13458675808376735,-0.16400726305113897
1711486545.280186,0.6910736693276299,-0.4589127500851949,-0.47012057569291854
1711486545.2812033,1.1811610062917073,-0.7737822002834743,-0.7405089669757419
1711486545.2822206,1.6120455000135634,-1.0560788710912068,-0.9772739807764689
1711486545.2832377,1.9504474269019232,-1.2697278128729925,-1.1671062310536702
1711486545.284255,2.164138158162435,-1.4304897520277235,-1.2819863690270317
1711486545.2852724,2.2713338004218206,-1.5194518036312528,-1.3394263055589464
1711486545.2862897,2.2814928160773382,-1.529959175321791,-1.3471317291259766
1711486545.2873068,2.1939146518707275,-1.4823259247673881,-1.2928438186645508
1711486545.288324,2.015955845514933,-1.384257607989841,-1.1751618650224473
1711486545.2893414,1.757425202263726,-1.224196089638604,-1.0182525051964653
1711486545.2903588,1.4172716935475667,-0.989182260301378,-0.8154612117343478
1711486545.2913759,0.9933934609095255,-0.7142406702041626,-0.5625849962234497
1711486545.2923932,0.5127645863427056,-0.39166589577992755,-0.2971000141567654
1711486545.2934105,-9.303357930750483e-05,-0.030564266360468335,-0.015153527880708376
1711486545.2944279,-0.5349157253901163,0.32044298119015163,0.2836601601706611
1711486545.295445,-1.0277091132269964,0.652889609336853,0.5674133698145548
1711486545.2964623,-1.4402965704600017,0.9517062372631496,0.8161352740393745
1711486545.2974796,-1.7457094457414415,1.1944728427463107,1.025622222158644
1711486545.2984967,-1.948150528801812,1.3447569476233587,1.1909698115454779
1711486545.299514,-2.040614949332343,1.4326854546864827,1.280299425125122
1711486545.3005314,-2.046218845579359,1.4575576782226562,1.3174325890011258
1711486545.3015487,-1.9849261972639296,1.415169768863254,1.3048213058047824
1711486545.3025658,-1.8451787365807426,1.3279419475131564,1.2168929311964247
1711486545.3035831,-1.632580624686347,1.1972753206888835,1.0676597224341497
1711486545.3046005,-1.3565883371565077,0.9968965583377414,0.8735865354537964
1711486545.3056178,-1.0119481219185722,0.7355633709165785,0.640979011853536
1711486545.306635,-0.5920055177476671,0.4279889331923591,0.36037858989503646
1711486545.3076522,-0.11847553153832753,0.08678447041246626,0.06401415086454815
1711486545.3086696,0.39015518294440377,-0.2830902404255337,-0.23650777008798388
1711486545.309687,0.914573139614529,-0.6357859902911716,-0.5447225438223945
1711486545.310704,1.3899473349253337,-0.9583607647154067,-0.822816358672248
1711486545.3117213,1.7770426803165011,-1.23610430293613,-1.0452213552263048
1711486545.3127387,2.061146232816908,-1.4357434378729925,-1.219993167453342
1711486545.313756,2.234550846947564,-1.544669336742825,-1.3401268588172064
1711486545.314773,2.295855681101481,-1.5786430570814345,-1.387059556113349
1711486545.3157904,2.2573211457994247,-1.5569278928968642,-1.3719990518358018
1711486545.3168077,2.1326099501715765,-1.4539561006757948,-1.304401954015096
1711486545.317825,1.914365291595459,-1.2938945823245578,-1.1646544933319092
1711486545.3188422,1.606790754530165,-1.0837481419245403,-0.9660661882824367
1711486545.3198595,1.2358097235361736,-0.8105578025182087,-0.7338543732961019
1711486545.3208768,0.7895115349027846,-0.4946376548873054,-0.4617146982087029
1711486545.321894,0.2861123283704122,-0.16155554188622367,-0.15630188915464613
1711486545.3229113,-0.24421314398447672,0.17296137081252203,0.15509542491700914
1711486545.3239286,-0.7517168256971571,0.5092614558007982,0.4511095749007331
1711486545.324946,-1.2105365594228108,0.8014221323861016,0.733461512459649
1711486545.325963,-1.5793434778849282,1.033329102728102,0.9639671776029799
