Epoch Time,x,y,z
1711487443.2128003,-1.0217549403508503,0.6732077731026543,0.6788127289877998
1711487443.2138202,-0.6158220767974854,0.39435893297195435,0.3852507803175184
1711487443.2148402,-0.1534999410311381,0.07907758984300825,0.07417322032981448
1711487443.21586,0.3355063994725545,-0.26837997966342503,-0.23195460438728333
1711487443.2168798,0.8276955948935615,-0.6049645609325832,-0.5310630467202928
1711487443.2178998,1.28800630569458,-0.899870064523485,-0.8109080129199557
1711487443.2189198,1.6744010978274875,-1.143289672003852,-1.0385666953192816
1711487443.2199397,1.9553518295288086,-1.3394263055589464,-1.2070340580410428
1711487443.2209594,2.1357627709706626,-1.4564078383975558,-1.3257667753431532
1711487443.2219794,2.2019718752966986,-1.5082440111372206,-1.3649941815270317
1711487443.2229993,2.1623865763346353,-1.5047415097554524,-1.3366243574354384
1711487443.2240193,2.0499361885918512,-1.4252361986372206,-1.2609716256459553
1711487443.2250392,1.852710247039795,-1.2882906860775418,-1.133482853571574
1711487443.226059,1.572810411453247,-1.1079150438308716,-0.9450515111287434
1711487443.227079,1.2091860506269667,-0.8785051769680446,-0.7117889987097846
1711487443.2280989,0.7818046543333266,-0.5892035696241591,-0.45611080196168685
1711487443.2291188,0.2973223394817776,-0.26417705747816295,-0.16085505485534668
1711487443.2301388,-0.21164044737815857,0.06926884253819783,0.1400319900777605
1711487443.2311585,-0.6960280074013604,0.4108236233393351,0.4174795415666368
1711487443.2321784,-1.142238908343845,0.7159458928638034,0.6879208485285441
1711487443.2331984,-1.5117463800642226,0.9611646996604072,0.9285855955547756
1711487443.2342184,-1.7765308751000297,1.1576900217268202,1.114251348707411
1711487443.2352383,-1.9299378659990098,1.2960635291205511,1.2382619910769992
1711487443.236258,-1.9880783557891846,1.364724768532647,1.3107766045464408
1711487443.237278,-1.9660129812028673,1.3601707087622747,1.3163816928863525
1711487443.238298,-1.8717973762088351,1.3198847240871854,1.2582298119862874
1711487443.239318,-1.7243446244133842,1.2175934844546847,1.160842842525906
1711487443.2403378,-1.5113961696624756,1.064506901635064,1.0081066025627983
1711487443.2413576,-1.220693588256836,0.8725356393390231,0.7930146323310004
1711487443.2423775,-0.8585412634743584,0.6231130494011773,0.5418405267927382
1711487443.2433975,-0.4343956708908081,0.3109845187928941,0.2692973282602098
1711487443.2444174,0.03949227018488778,-0.03371646420823203,-0.029513535814152822
1711487443.2454371,0.5397386352221171,-0.38326005140940345,-0.3303731812371148
1711487443.246457,1.0196669234169853,-0.7310524251725938,-0.6063655349943373
1711487443.247477,1.456506649653117,-1.0368154446283977,-0.8651958571539985
1711487443.248497,1.8159274260203042,-1.2704282336764865,-1.0851491159862943
1711487443.249517,2.0516877704196506,-1.4504537317487929,-1.234703328874376
1711487443.2505367,2.179551919301351,-1.552374760309855,-1.3250663545396593
1711487443.2515566,2.2040737999810114,-1.5712878439161513,-1.3604410489400227
1711487443.2525766,2.1403168307410345,-1.5155990918477376,-1.3345229625701904
1711487443.2535965,1.9816252920362685,-1.4066731929779053,-1.2396068043178983
1711487443.2546165,1.7500686645507812,-1.2378556198543973,-1.1012603839238484
1711487443.2556362,1.433736350801256,-1.0031920671463013,-0.905824171172248
1711487443.2566562,1.0312271780437894,-0.7257987393273247,-0.6476943360434638
1711487443.2576761,0.571967429584927,-0.4077771306037903,-0.36714881658554077
1711487443.258696,0.07872728010018666,-0.05333013004726834,-0.06698965198463863
1711487443.259716,-0.42739080058203804,0.289265149169498,0.24897919760810003
1711487443.2607358,-0.9103773699866401,0.5982408258650038,0.56040710873074
1711487443.2617557,-1.3212136427561443,0.8672808938556247,0.8273452520370483
1711487443.2627757,-1.6402860482533772,1.0830734835730658,1.0550484392378066
1711487443.2637956,-1.858488056394789,1.2217972013685439,1.2291538715362549
1711487443.2648156,-1.962160269419352,1.3020188278622098,1.3198847240871854
1711487443.2658353,-1.9803729322221544,1.3289928436279297,1.3493110073937309
1711487443.2668552,-1.9348412089877658,1.288356648551093,1.3261903656853569
1711487443.2678752,-1.8196109930674234,1.2154916922251384,1.2351091702779133
1711487443.2688951,-1.6385347313351102,1.1114487383100722,1.0823728640874226
1711487443.269915,-1.388460530175103,0.9618653191460503,0.8879493342505561
1711487443.2709348,-1.0735911130905151,0.7478243112564087,0.6535902288224962
1711487443.2719548,-0.6806172264946831,0.49279676543341744,0.3757923510339525
1711487443.2729747,-0.23860924773746067,0.1957316862212287,0.09133853018283844
1711487443.2739947,0.23776920305358037,-0.14299261901113722,-0.1920267773999108
1711487443.2750146,0.7390665345721774,-0.4760747154553731,-0.48027763764063514
1711487443.2760344,1.210587289598253,-0.7951470878389146,-0.744711889161004
1711487443.2770543,1.6134467389848497,-1.0816466808319092,-0.9601120154062907
1711487443.2780743,1.915065844853719,-1.317711141374376,-1.1282291677263048
1711487443.2790942,2.114393711090088,-1.4746205012003581,-1.2511648072136772
1711487443.2801142,2.197067472669813,-1.5590294202168782,-1.303000979953342
1711487443.281134,2.1809531582726374,-1.5754908985561795,-1.302300426695082
1711487443.2821538,2.087419695324368,-1.5145483281877306,-1.2616721789042156
1711487443.2831738,1.89930174085829,-1.389160950978597,-1.155548228157891
1711487443.2841938,1.6250069936116536,-1.2073842684427898,-0.9951364331775241
1711487443.2852137,1.2774969471825492,-0.9496047099431355,-0.7912943760553995
1711487443.2862334,0.8595740132861667,-0.6333343187967936,-0.5506767166985406
1711487443.2872534,0.37894517183303833,-0.2837907274564107,-0.2645273009936015
1711487443.2882733,-0.13318577574359045,0.07452353007263607,0.03668977154625787
1711487443.2892933,-0.6329840421676636,0.4342945416768392,0.337257981300354
1711487443.2903132,-1.0995091332329643,0.7509771320554945,0.6427305274539523
1711487443.291333,-1.4795239766438801,1.010909080505371,0.9117705954445733
1711487443.292353,-1.7453592353396945,1.2084853649139404,1.117404169506497
1711487443.2933729,-1.9078724914126926,1.3254898124270968,1.2697900666130912
1711487443.2943928,-1.9803729322221544,1.360521051618788,1.3633235295613606
1711487443.2954128,-1.9719670878516302,1.3402028878529866,1.3815397686428494
1711487443.2964325,-1.8907104598151312,1.2799490822686088,1.329693529340956
1711487443.2974524,-1.7502625783284504,1.1713522010379367,1.2242494689093695
1711487443.2984724,-1.5362634923723009,1.0221190585030449,1.0480422443813748
1711487443.2994924,-1.2508145968119304,0.8350521326065063,0.8192880948384602
1711487443.3005123,-0.907925632264879,0.5905339452955458,0.5611077282163832
1711487443.301532,-0.4984903335571289,0.3011757797665066,0.2749023338158925
1711487443.302552,-0.031614998976389565,-0.0070979151253898936,-0.036518416470951505
1711487443.303572,0.46862519449657863,-0.32301806741290623,-0.3436824679374695
1711487443.304592,0.9541584385765923,-0.6466435723834567,-0.6242279873953925
1711487443.3056116,1.4004566934373643,-0.9376963641908433,-0.8830583095550537
1711487443.3066316,1.7623296048906114,-1.1741111013624403,-1.0890018277698092
1711487443.3076515,2.0089496506585016,-1.3628926542070177,-1.221744351916843
1711487443.3086715,2.1557305918799505,-1.4774224493238661,-1.3082546657986112
1711487443.3096914,2.2019718752966986,-1.5124469333224826,-1.3401268588172064
1711487443.3107111,2.149074739880032,-1.4942342705196805,-1.306153138478597
1711487443.311731,2.0050961441463895,-1.4213834868537054,-1.2105365594228108
1711487443.312751,1.7819470829433866,-1.2826867898305256,-1.074641810523139
1711487443.313771,1.479627291361491,-1.076042784584893,-0.8841090732150607
1711487443.314791,1.094984081056383,-0.827369491259257,-0.6483948230743408
1711487443.3158107,0.6574436691072252,-0.5191547340816921,-0.3944678439034356
1711487443.3168306,0.1659551097287072,-0.17696628967920938,-0.11322187052832709
1711487443.3178506,-0.35173806879255504,0.1659551097287072,0.190126680665546
1711487443.3188705,-0.8420797851350572,0.5071595642301772,0.4805358250935872
1711487443.3198905,-1.2651745478312175,0.8217402961519029,0.741168393029107
1711487443.3209102,-1.5972059302859836,1.0764175653457642,0.9716740581724379
1711487443.3219302,-1.8297680219014485,1.2435166041056316,1.1548875437842474
1711487443.3229501,-1.9527036613888211,1.3500116931067572,1.2666372458140056
1711487443.32397,-1.9905300935109456,1.39134857389662,1.3314451111687553
1711487443.32499,-1.955505609512329,1.3661260075039334,1.3381010956234403
1711487443.3260098,-1.8385240766737196,1.3030697239769828,1.2676881419287787
1711487443.3270297,-1.6595494747161865,1.1888678868611653,1.138072543674045
1711487443.3280497,-1.4217336972554524,1.0105587376488578,0.9657187594307793
1711487443.3290696,-1.1194731129540336,0.776199632220798,0.7439708709716797
1711487443.3300896,-0.742610428068373,0.5029558142026266,0.47423018349541557
1711487443.3311093,-0.3069068325890435,0.18557262089517382,0.1876744959089491
1711487443.3321292,0.17856637636820474,-0.1622560289171007,-0.11637406216727363
1711487443.3331492,0.6910736693276299,-0.4995410641034444,-0.43264445331361556
1711487443.3341691,1.1657472451527913,-0.824567543135749,-0.7138904598024156
1711487443.335189,1.5710589620802138,-1.1135188738505046,-0.9527568684683906
1711487443.3362088,1.8877414862314859,-1.3254165649414062,-1.1481930149926078
1711487443.3372288,2.098979949951172,-1.4560576279958088,-1.2882906860775418
1711487443.3382487,2.195666233698527,-1.5236547258165147,-1.3541365994347465
1711487443.3392687,2.1928637557559543,-1.5292586220635307,-1.3656946023305256
1711487443.3402886,2.1038843525780573,-1.4578088124593098,-1.318061484230889
1711487443.3413084,1.9164670838250053,-1.3366243574354384,-1.1947755018870037
1711487443.3423283,1.6544332769181993,-1.1608019140031602,-1.0207042429182265
1711487443.3433483,1.3202350669436984,-0.9212349520789253,-0.8112582895490859
1711487443.3443682,0.9121209383010864,-0.6396387020746866,-0.5538289083374871
1711487443.3453882,0.4381479819615682,-0.3314239117834303,-0.25857316123114693
1711487443.346408,-0.06874086956183116,-0.004646206378108925,0.04754946049716737
1711487443.3474278,-0.5685391690995958,0.3337548507584466,0.3470667203267415
1711487443.3484478,-1.0361149575975206,0.6385268105400933,0.6434311469395956
1711487443.3494678,-1.4185815387301974,0.8981084161334567,0.8879493342505561
1711487443.3504877,-1.699477301703559,1.1079456408818562,1.07992066277398
1711487443.3515074,-1.8907104598151312,1.241064469019572,1.2295040819380019
1711487443.3525274,-1.9796725114186604,1.310426394144694,1.314630111058553
1711487443.3535473,-1.9796725114186604,1.3409035735660129,1.3268910513983831
1711487443.3545673,-1.9026188055674234,1.3226873344845242,1.2859045134650335
1711487443.3555872,-1.7691757943895128,1.2407141261630588,1.1913200219472249
1711487443.356607,-1.5653337372673881,1.1139010058508978,1.0305265585581462
1711487443.357627,-1.299848821428087,0.941547155380249,0.8322496546639336
1711487443.3586469,-0.9748222430547078,0.6998315122392442,0.6059477064344618
1711487443.3596668,-0.5688893795013428,0.4202820526229011,0.3337548507584466
1711487443.3606868,-0.09956234859095679,0.10359947052266863,0.035989143782191806
1711487443.3617065,0.3978620635138618,-0.24701509210798475,-0.25857316123114693
1711487443.3627264,0.8879493342505561,-0.6056650479634603,-0.5359664559364319
1711487443.3637464,1.3384513060251872,-0.9324427445729573,-0.7982992463641696
1711487443.3647664,1.7118846045600042,-1.2003793981340196,-1.0126486089494493
1711487443.365786,1.9795233673519559,-1.4077239566379123,-1.1716594960954454
1711487443.366806,2.1515268749660916,-1.5296088324652777,-1.2900418705410428
1711487443.367826,2.2117806805504694,-1.5768918726179335,-1.3457307550642226
1711487443.368846,2.1655393971337213,-1.5635825528038871,-1.3264673286014133
1711487443.369866,2.0324206352233887,-1.4763718181186252,-1.2553677293989394
1711487443.3708856,1.8215323819054496,-1.313508219189114,-1.136284801695082
1711487443.3719056,1.5314735306633842,-1.0911032888624403,-0.9583607647154067
1711487443.3729255,1.1587410502963595,-0.825268030166626,-0.7296514511108398
1711487443.3739455,0.7243533929189047,-0.503393742773268,-0.4729225238164266
1711487443.3749654,0.2258585724565718,-0.15420042806201512,-0.16891067226727804
1711487443.3759851,-0.2939477894041273,0.1915279361936781,0.15264324016041225
1711487443.377005,-0.7814875576231215,0.5330827169948154,0.45566363467110527
1711487443.378025,-1.2105365594228108,0.8308484156926472,0.7359137137730917
1711487443.379045,-1.5565776824951172,1.0560994015799627,0.9891896777682834
1711487443.380065,-1.8045504887898762,1.2056828869713676,1.1815113491482205
1711487443.3810847,-1.9404451052347818,1.3023691707187228,1.3016684850056965
1711487443.3821046,-1.9908803039126926,1.330043872197469,1.368928485446506
1711487443.3831246,-1.957607136832343,1.3030697239769828,1.360521051618788
1711487443.3841445,-1.8483310275607638,1.2442172898186576,1.2767963939242892
1711487443.3851645,-1.6872187455495198,1.1314165592193604,1.148581902186076
1711487443.3861842,-1.46551423602634,0.9709734386867946,0.968521237373352
1711487443.3872042,-1.1699081791771782,0.779702795876397,0.7359137137730917
1711487443.3882241,-0.7986495229932997,0.5523498853047689,0.46372082498338485
1711487443.389244,-0.36504735549290973,0.27034827404552036,0.1778657403257158
1711487443.390264,0.11551010111967722,-0.05122866895463731,-0.12688138418727452
1711487443.3912838,0.6150558259752061,-0.37870685259501136,-0.42739080058203804
1711487443.3923037,1.0823728640874226,-0.7026826010810004,-0.6872718864017062
1711487443.3933237,1.4974933200412326,-0.9982885917027791,-0.9145802921719021
1711487443.3943436,1.8362455897861056,-1.2255970637003581,-1.1096662282943726
1711487443.3953636,2.06815242767334,-1.3968663745456271,-1.2410077783796523
1711487443.3963833,2.180252472559611,-1.5096449851989746,-1.3068536917368572
1711487443.3974032,2.1939146518707275,-1.554125944773356,-1.316660510169135
1711487443.3984232,2.1136931578318277,-1.5226039621565077,-1.2756819195217557
1711487443.3994431,1.9430908891889784,-1.4311903052859836,-1.1678067843119304
1711487443.400463,1.7048782772488065,-1.2693774700164795,-1.0270086261961195
1711487443.4014828,1.3885460959540472,-1.0371657212575276,-0.8438309695985582
1711487443.4025028,0.9842853413687812,-0.7622241311603122,-0.6053147713343302
1711487443.4035227,0.5166180266274346,-0.4350961579216851,-0.3314239117834303
1711487443.4045427,0.011817575949761603,-0.06839062604639265,-0.04667549497551388
1711487443.4055626,-0.4942874113718668,0.3088826603359646,0.2535332573784722
1711487443.4065824,-0.9702691104676988,0.6430808703104655,0.5512989560763041
1711487443.4076023,-1.3688468933105469,0.9366428189807467,0.8098296324412028
1711487443.4086223,-1.6746098465389676,1.1636453204684787,1.0364819235271878
1711487443.4096422,-1.8816041946411133,1.3020188278622098,1.2193450662824843
1711487443.4106622,-1.9758197996351454,1.3755844699011908,1.3254898124270968
1711487443.411682,-1.9810734854804144,1.3909982310401068,1.3626229763031006
1711487443.4127018,-1.9159281253814697,1.3395023345947266,1.3416041268242729
1711487443.4137218,-1.791591379377577,1.2302047676510282,1.259981393814087
1711487443.4147418,-1.6014088524712455,1.0851753420299954,1.1044425434536405
1711487443.4157617,-1.3457307550642226,0.9002102745903863,0.9065159161885579
1711487443.4167814,-1.0224554273817275,0.6584946314493815,0.6648002730475532
1711487443.4178014,-0.6144211027357314,0.3803464108043247,0.36983705229229397
1711487443.4188213,-0.1549009150928921,0.07102040780915155,0.06121165222591824
1711487443.4198413,0.3306020299593608,-0.27188243137465584,-0.24106095234553018
1711487443.4208612,0.8213899532953898,-0.5986601114273071,-0.5366669429673089
1711487443.421881,1.2824013498094347,-0.8883119954003228,-0.8098573154873318
1711487443.422901,1.669496695200602,-1.1296301417880588,-1.0326125224431355
1711487443.4239209,1.9564027256435819,-1.3254165649414062,-1.1975774500105116
1711487443.4249408,2.137514352798462,-1.4452000459035237,-1.315609746509128
1711487443.4259605,2.2002202934688992,-1.5015893512301974,-1.3541365994347465
1711487443.4269805,2.1634374724494085,-1.4994878239101834,-1.3254165649414062
1711487443.4280005,2.048534949620565,-1.4255864090389676,-1.2567687034606934
1711487443.4290204,1.8537611431545682,-1.2917931874593098,-1.1327823003133137
1711487443.4300404,1.5742117828792996,-1.1142194271087646,-0.9499549203448825
1711487443.43106,1.2130394246843126,-0.8844592836168077,-0.7250982522964478
1711487443.43208,0.7853077517615424,-0.5965586503346761,-0.46836935811572605
1711487443.4331,0.2955707576539781,-0.27783658769395614,-0.17521507210201687
1711487443.43412,-0.2151428825325436,0.059109777212142944,0.12496853868166605
1711487443.43514,-0.7005811399883694,0.4038173622555203,0.4073204927974277
1711487443.4361596,-1.149944331910875,0.7117421097225612,0.6826661692725288
1711487443.4371796,-1.5173502763112385,0.9625659386316935,0.9271843565834893
1711487443.4381995,-1.7779318491617837,1.1622440814971924,1.1156525876786973
1711487443.4392195,-1.9292373127407498,1.302719513575236,1.2428160508473713
1711487443.4402394,-1.9880783557891846,1.3671770360734727,1.3226873344845242
1711487443.4412591,-1.9663631916046143,1.3664763503604465,1.3265407085418701
1711487443.442279,-1.8693456384870741,1.3275916046566434,1.2704907523261175
1711487443.443299,-1.7246948348151312,1.2253003650241427,1.1748553646935356
1711487443.444319,-1.5064926942189534,1.0725641250610352,1.0147625207901
1711487443.445339,-1.2154399024115667,0.8819940355088975,0.795116557015313
1711487443.4463587,-0.8539880646599664,0.6248646312289767,0.5428914560212029
1711487443.4473786,-0.4357966449525621,0.31238579087787205,0.26649483376079136
1711487443.4483986,0.035989143782191806,-0.04002085576454798,-0.034066707723670535
1711487443.4494185,0.5355348851945665,-0.3874629735946655,-0.33527659045325386
1711487443.4504385,1.0165141026178997,-0.7384075058831109,-0.6102181805504693
1711487443.4514582,1.4596594704522026,-1.0420691304736667,-0.8700992663701375
1711487443.4524782,1.8162777688768175,-1.2791844209035237,-1.0883013407389324
1711487443.4534981,2.053089009390937,-1.4592097865210638,-1.235754092534383
1711487443.454518,2.1788512335883246,-1.5569278928968642,-1.3233151700761583
1711487443.455538,2.2040737999810114,-1.5677854749891493,-1.3583395216200087
1711487443.4565578,2.138915591769748,-1.5047415097554524,-1.3278683026631672
1711487443.4575777,1.9833768738640678,-1.3926634523603652,-1.234002908070882
1711487443.4585977,1.7525207996368408,-1.2168408764733207,-1.0949560006459553
1711487443.4596176,1.4358382754855685,-0.980776415930854,-0.8974183268017238
1711487443.4606376,1.0322781403859456,-0.7079362869262695,-0.6382377280129327
1711487443.4616573,0.5744195646709865,-0.3895644346872965,-0.3559409909778171
1711487443.4626772,0.07872728010018666,-0.04562476028998693,-0.057182816995514765
1711487443.4636972,-0.42739080058203804,0.289265149169498,0.25668607817755806
1711487443.4647171,-0.91002709335751,0.5901836686664157,0.5628593100441827
1711487443.465737,-1.318761905034383,0.856421258714464,0.8238421546088325
1711487443.4667568,-1.6402860482533772,1.0662584834628634,1.0508447223239474
1711487443.4677768,-1.8591884771982827,1.1986766921149359,1.2200457519955106
1711487443.4687967,-1.9635612434811063,1.2845032744937472,1.306572887632582
1711487443.4698167,-1.9842256440056694,1.31427976820204,1.3384513060251872
1711487443.4708366,-1.938343710369534,1.2817006640964084,1.3156810071733263
1711487443.4718564,-1.8206616242726643,1.2172431415981717,1.225650707880656
1711487443.4728763,-1.635732783211602,1.1202066474490695,1.0767678419748943
1711487443.4738963,-1.385658582051595,0.9730752971437242,0.8904015355639987
1711487443.4749162,-1.07008867793613,0.7590343554814656,0.6595455275641547
1711487443.4759362,-0.6792162524329292,0.5113633142577277,0.38455016083187527
1711487443.476956,-0.23965997828377616,0.20834293630388048,0.10640197330050997
1711487443.4779758,0.2398710780673557,-0.13073407113552094,-0.1787175072564019
1711487443.4789958,0.7432702514860365,-0.4666181405385335,-0.4711713062392341
1711487443.4800158,1.218644380569458,-0.7895431253645155,-0.7387577825122409
1711487443.4810357,1.6201027234395344,-1.0851491159862943,-0.9604622920354207
1711487443.4820554,1.9203205903371174,-1.3254165649414062,-1.133482853571574
1711487443.4830754,2.115444607204861,-1.481625371509128,-1.2599209944407146
1711487443.4840953,2.1942649947272406,-1.5663845009273953,-1.316310167312622
1711487443.4851153,2.180252472559611,-1.5814450052049425,-1.320162879096137
1711487443.486135,2.087770038180881,-1.5127971437242296,-1.2802350521087646
1711487443.487155,1.8979005018870034,-1.3912624782986112,-1.1706087324354384
1711487443.488175,1.6246567832099066,-1.2070340580410428,-1.0042427645789251
1711487443.4891949,1.2746944692399766,-0.9492544333140055,-0.7975987593332926
1711487443.4902148,0.856771535343594,-0.6277304225497775,-0.5513772037294176
1711487443.4912345,0.3743911120626661,-0.2788873182402717,-0.2606746223237779
1711487443.4922545,-0.13213504519727495,0.08258072038491567,0.04159414519866308
1711487443.4932745,-0.6322835551367866,0.4476064443588257,0.344964861869812
1711487443.4942944,-1.0984584358003404,0.7628877957661946,0.6535902288224962
1711487443.4953144,-1.4749708440568712,1.0158134831322563,0.9177259604136149
1711487443.496334,-1.7425572872161865,1.2123388714260526,1.1216078864203558
1711487443.497354,-1.9068217277526855,1.3251394695705838,1.2715416484408908
1711487443.498374,-1.9807232750786674,1.360521051618788,1.361221604877048
1711487443.499394,-1.9723174307081435,1.3388016488817003,1.3727819919586182
1711487443.500414,-1.8896598286098905,1.2778472900390625,1.3195345136854384
1711487443.5014336,-1.7506129211849637,1.1632951100667317,1.2147910065121121
1711487443.5024536,-1.5383650196923149,1.0112594233618841,1.0378831624984741
1711487443.5034735,-1.2564184930589464,0.8224409156375461,0.8077277739842732
1711487443.5044935,-0.9142300155427721,0.5761711464987861,0.5541014671325684
1711487443.5055134,-0.504094229804145,0.29276827971140545,0.26859670877456665
1711487443.5065331,-0.033015975107749305,-0.0102501114209493,-0.03932036873367097
1711487443.507553,0.47072705295350814,-0.32266782389746773,-0.3436824679374695
1711487443.508573,0.9580118788613213,-0.6445421112908257,-0.6203752756118774
1711487443.509593,1.4043100674947102,-0.9320924679438273,-0.8792056639989216
1711487443.510613,1.7616289191775851,-1.1650048361884222,-1.080946193801032
1711487443.5116327,2.0061471727159286,-1.3492331239912245,-1.214739481608073
1711487443.5126526,2.1546796957651773,-1.4567580487993028,-1.301249795489841
1711487443.5136726,2.2012711895836725,-1.4977366394466824,-1.3362741470336914
1711487443.5146925,2.1483740541670056,-1.48582829369439,-1.302300426695082
1711487443.5157125,2.003694905175103,-1.4248858557807074,-1.2077346112993028
1711487443.5167322,1.7836986647711859,-1.2896916601392958,-1.0749920871522691
1711487443.5177522,1.4771751562754314,-1.0949560006459553,-0.8841090732150607
1711487443.5187721,1.0942834615707397,-0.8469831943511963,-0.6522474686304728
1711487443.519792,0.6577940119637383,-0.5387684040599399,-0.40497518248028225
1711487443.520812,0.16735636525683933,-0.19517898559570312,-0.12407943606376648
1711487443.5218318,-0.35103758176167804,0.14914010961850485,0.1778657403257158
1711487443.5228517,-0.8396280474132961,0.49419800440470374,0.46862519449657863
1711487443.5238717,-1.2651745478312175,0.8164856168958876,0.7317099306318495
1711487443.5248916,-1.5961552990807426,1.0774684614605374,0.9709734386867946
1711487443.5259116,-1.8283670478396945,1.2533254093594022,1.1559384398990207
1711487443.5269313,-1.948500739203559,1.3678775893317328,1.2736435731252034
1711487443.5279512,-1.9852764076656766,1.4095648129781086,1.3440563943650987
1711487443.5289712,-1.947449975543552,1.3776863945855033,1.35351472430759
1711487443.5299911,-1.8311689959632025,1.3121778435177274,1.2820510069529216
1711487443.531011,-1.6553464200761583,1.1892182297176785,1.1545372009277344
1711487443.5320308,-1.4196321699354384,1.006355020734999,0.9772790802849664
1711487443.5330508,-1.1184223492940266,0.764639311366611,0.7485249307420518
1711487443.5340707,-0.7405089669757419,0.4913955264621311,0.4710773958100213
1711487443.5350907,-0.3062063455581665,0.17120980554156834,0.1813688708676232
