Epoch Time,x,y,z
1711486260.784197,2.295505470699734,-1.5958049562242296,-1.3656946023305256
1711486260.7852116,2.2737860679626465,-1.5866986910502114,-1.3604410489400227
1711486260.786226,2.1665902932484946,-1.4977366394466824,-1.304401954015096
1711486260.7872405,1.964459949069553,-1.3523854149712455,-1.1755120754241943
1711486260.788255,1.6701973809136283,-1.155898438559638,-0.9842788510852389
1711486260.7892694,1.3107766045464408,-0.8988193008634779,-0.7587216960059272
1711486260.7902837,0.8746374977959527,-0.5913050307167901,-0.4939371678564283
1711486260.7912982,0.38104703028996784,-0.2599741352929009,-0.19482874208026463
1711486260.7923126,-0.14719554119639927,0.07137071755197313,0.11761197613345252
1711486260.793327,-0.6627547740936279,0.41012300385369194,0.4111739330821567
1711486260.7943416,-1.135234038035075,0.7166465123494467,0.6959780719545152
1711486260.795356,-1.5254059102800157,0.9625659386316935,0.93769371509552
1711486260.7963705,-1.8010479874081082,1.1583907074398465,1.1117990811665852
1711486260.797385,-1.9796725114186604,1.2862547238667805,1.2396632300482855
1711486260.7983994,-2.0609291394551597,1.3426551553938124,1.3114772902594671
1711486260.799414,-2.0528735054863825,1.3573682308197021,1.3163816928863525
1711486260.8004284,-1.962160269419352,1.32584015528361,1.2582298119862874
1711486260.8014429,-1.8087534109751382,1.2456185287899442,1.1545372009277344
1711486260.802457,-1.5888000859154594,1.1005891031689115,0.9965462817086114
1711486260.8034716,-1.2938945823245578,0.9191271993849013,0.7867089907328287
1711486260.804486,-0.9366456667582194,0.6739083925882975,0.556553668446011
1711486260.8055005,-0.5093479156494141,0.3764929705195957,0.29311858945422703
1711486260.806515,-0.0120013321025504,0.04965133551094267,-0.0007935216934937569
1711486260.8075294,0.5089111460579766,-0.30305415391921997,-0.2956990400950114
1711486260.808544,1.018615961074829,-0.6634552611245049,-0.5671381950378418
1711486260.8095584,1.472270753648546,-0.9979383813010322,-0.8210651079813639
1711486260.8105729,1.845003366470337,-1.2620223893059623,-1.0364652342266507
1711486260.8115873,2.102833456463284,-1.468666394551595,-1.1863696575164795
1711486260.8126018,2.256970935397678,-1.5944039821624756,-1.2931941615210638
1711486260.813616,2.307416068183051,-1.63152986102634,-1.3460809654659696
1711486260.8146305,2.2429585456848145,-1.6098146968417697,-1.3233151700761583
1711486260.815645,2.092674308353,-1.5173502763112385,-1.2431091732449002
1711486260.8166595,1.853410800298055,-1.3450302018059623,-1.1114174789852567
1711486260.817674,1.5398810969458685,-1.1002096202638414,-0.9282398223876953
1711486260.8186884,1.1401744683583577,-0.8098573154873318,-0.6865713993708292
1711486260.8197029,0.6763605276743571,-0.4743234978781806,-0.41898492309782237
1711486260.8207173,0.16245199574364555,-0.09991259210639529,-0.11987650560008155
1711486260.8217318,-0.3790570961104499,0.2654438879754808,0.20939388208919102
1711486260.8227463,-0.8834085861841837,0.6091005272335476,0.5173186461130778
1711486260.8237607,-1.317711141374376,0.9135221772723727,0.7940655946731567
1711486260.8247752,-1.6560469733344183,1.1422762605879042,1.0319278637568157
1711486260.8257895,-1.8935124079386392,1.2904585732354057,1.2196954091389973
1711486260.826804,-2.023803260591295,1.3650751113891602,1.3282922903696697
1711486260.8278184,-2.0584774017333984,1.3899473349253337,1.3748839166429307
1711486260.8288329,-2.017148600684272,1.345107290479872,1.3594701555040147
1711486260.8298473,-1.8963143560621474,1.2613826327853732,1.265236006842719
1711486260.8308618,-1.712436278661092,1.1370216475592718,1.1153022448221843
1711486260.8318763,-1.468316184149848,0.9580118788613213,0.9264837370978461
1711486260.8328907,-1.147492594189114,0.7380155722300211,0.6896724303563436
1711486260.8339052,-0.7534680101606581,0.4847395751211378,0.41187455256779987
1711486260.8349197,-0.2897448672188653,0.19257886542214286,0.12076478865411547
1711486260.8359342,0.2135976321167416,-0.1436931060420142,-0.17556531561745536
1711486260.8369484,0.7359137137730917,-0.47747568951712716,-0.4743234978781806
1711486260.8379629,1.218294170167711,-0.7930456267462836,-0.7331538862652248
1711486260.8389773,1.6306120819515653,-1.0837481419245403,-0.9485539462831285
1711486260.8399918,1.960956785413954,-1.301950216293335,-1.1261276404062908
1711486260.8410063,2.1778003374735513,-1.4609609709845648,-1.2511648072136772
1711486260.8420208,2.2860468758477106,-1.554125944773356,-1.309305297003852
1711486260.8430352,2.2776394420199924,-1.5898508495754666,-1.30580292807685
1711486260.8440497,2.18375563621521,-1.545369890001085,-1.2567687034606934
1711486260.8450642,1.994937128490872,-1.4374946223364935,-1.141888697942098
1711486260.8460786,1.7283492618136935,-1.2676262855529785,-0.9856798251469929
1711486260.847093,1.387845410241021,-1.0277091132269964,-0.7982992463641696
1711486260.8481076,0.9604640801747639,-0.7300016615125868,-0.5597830480999416
1711486260.8491218,0.4651220639546712,-0.3937673568725586,-0.2837907274564107
1711486260.8501363,-0.06418769558270772,-0.028112559682793088,0.011116951290104125
1711486260.8511508,-0.5885030825932821,0.35547422038184273,0.3022267089949714
1711486260.8521652,-1.073240836461385,0.7064874304665459,0.594737728436788
1711486260.8531797,-1.4767220285203722,0.9926928414238824,0.8511665132310655
1711486260.8541942,-1.7709269788530138,1.225650707880656,1.060653461350335
1711486260.8552086,-1.9695153501298692,1.3668266932169597,1.234058141708374
1711486260.856223,-2.0584774017333984,1.43058353000217,1.3391519917382133
1711486260.8572376,-2.0514725314246283,1.4403923352559407,1.3664763503604465
1711486260.858252,-1.9712666670481362,1.3881957530975342,1.3328463501400418
1711486260.8592665,-1.8269660737779405,1.2746944692399766,1.2431662612491183
1711486260.8602808,-1.6203220685323079,1.107245021396213,1.0844747225443523
1711486260.8612952,-1.3359239366319444,0.9051146772172716,0.8725356393390231
1711486260.8623097,-0.987781286239624,0.6427305274539523,0.6262658702002631
1711486260.8633242,-0.5562806129455566,0.33865922027164036,0.3337548507584466
1711486260.8643386,-0.06488818675279617,0.004461011849343777,0.017422578401035733
1711486260.865353,0.4448039333025614,-0.3531390428543091,-0.2900951107343038
1711486260.8663676,0.9499546554353502,-0.6960280074013604,-0.5800972382227579
1711486260.867382,1.4095648129781086,-0.9968876176410251,-0.8473334047529433
1711486260.8683965,1.8001633220248752,-1.231200959947374,-1.066936453183492
1711486260.869411,2.075859308242798,-1.4189317491319444,-1.221043798658583
1711486260.8704255,2.2440094417995877,-1.532761123445299,-1.3282185130649142
1711486260.8714397,2.2979574733310275,-1.5649835268656411,-1.3639434178670247
1711486260.8724542,2.2398055924309626,-1.544669336742825,-1.3226146168178983
1711486260.8734686,2.103534009721544,-1.4543064435323079,-1.234353118472629
1711486260.874483,1.8894930680592854,-1.2980975045098198,-1.0995091332329643
1711486260.8754976,1.5892752011617024,-1.0900525914298163,-0.908626119295756
1711486260.876512,1.2042816480000813,-0.8396280474132961,-0.66765824953715
1711486260.8775265,0.7481746541129218,-0.542270839214325,-0.40602591302659774
1711486260.878541,0.23776920305358037,-0.2011331253581577,-0.11322187052832709
1711486260.8795555,-0.2985009882185194,0.13933135403527153,0.1936298112074534
1711486260.88057,-0.8000504970550537,0.4780836237801446,0.4735295640097724
1711486260.8815844,-1.2448604901631672,0.7842568556467692,0.7320602734883627
1711486260.8825989,-1.613317198223538,1.0231700208452013,0.9639671776029799
1711486260.883613,-1.872497797012329,1.2046319908565946,1.1398241255018446
1711486260.8846276,-2.0217017332712808,1.329693529340956,1.2519241703881157
1711486260.885642,-2.0672334565056696,1.3945013946957059,1.3118276331159804
1711486260.8866565,-2.035011053085327,1.387144856982761,1.3128785292307537
1711486260.887671,-1.9232832060919867,1.3384513060251872,1.2431662612491183
1711486260.8886855,-1.7541152901119657,1.234408484564887,1.133518483903673
1711486260.8897,-1.5187512503729925,1.0725641250610352,0.9748268789715236
1711486260.8907144,-1.2038818995157878,0.8658796548843384,0.7583336697684394
1711486260.8917289,-0.8140602376725938,0.5996421310636733,0.5012042654885186
1711486260.8927433,-0.35944345924589366,0.2780551380581326,0.22550826271375018
1711486260.8937578,0.1379301067855623,-0.0880042960246404,-0.06593891729911168
1711486260.894772,0.6584946314493815,-0.45435958438449436,-0.3699507647090488
1711486260.8957865,1.1517347229851616,-0.8049539062711928,-0.6434914138582017
1711486260.896801,1.5864727232191298,-1.1187725596957736,-0.8907636668947008
1711486260.8978155,1.9434412320454915,-1.3604410489400227,-1.1075647672017415
1711486260.89883,2.172545591990153,-1.530309385723538,-1.2546673085954454
1711486260.8998444,2.2849959797329373,-1.628027492099338,-1.3366243574354384
1711486260.9008589,2.2909511460198297,-1.6381845209333632,-1.3600907060835097
1711486260.9018734,2.2054750389522977,-1.565683947669135,-1.3278683026631672
1711486260.9028878,2.0327708456251354,-1.4276878039042156,-1.223845746782091
1711486260.9039023,1.7759917842017279,-1.240307225121392,-1.0711393753687541
1711486260.9049168,1.4389910962846544,-0.981827179590861,-0.8672973182466295
1711486260.9059312,1.0105587376488578,-0.6844699382781982,-0.6004113621181911
1711486260.9069455,0.5211720863978068,-0.3471849030918545,-0.3013029363420274
1711486260.90796,0.0009578859640492334,0.01847351590792338,0.004811324696573946
1711486260.9089744,-0.5188044905662537,0.3715886010064019,0.317990779876709
1711486260.9099889,-1.0052935282389324,0.6837171316146851,0.622062087059021
1711486260.9110034,-1.4224341180589464,0.9404962592654758,0.8854971991644965
1711486260.9120178,-1.7345016532474093,1.14542908138699,1.0935828420850966
1711486260.9130323,-1.946399344338311,1.2708409627278645,1.2508731418185763
1711486260.9140468,-2.045518424775865,1.3381010956234403,1.3289928436279297
1711486260.9150612,-2.0514725314246283,1.35351472430759,1.3391519917382133
1711486260.9160757,-1.9901797506544325,1.3125281863742404,1.298866007063124
1711486260.9170902,-1.859538820054796,1.2274022897084553,1.202530066172282
1711486260.9181044,-1.6627016332414415,1.1037419239679973,1.04103598329756
1711486260.919119,-1.387059556113349,0.9475025203492906,0.8392559157477485
1711486260.9201334,-1.0462720526589286,0.7187483708063761,0.6087502506044176
1711486260.9211478,-0.6298318836424086,0.44410331381691825,0.3323535786734687
1711486260.9221623,-0.1545506715774536,0.13582823177178702,0.046848836872312755
1711486260.9231768,0.3453151716126336,-0.21023947331640455,-0.2295028997792138
1711486260.9241912,0.8613255951139662,-0.5555801259146796,-0.5100484026802911
1711486260.9252057,1.345107290479872,-0.8743021885553995,-0.7688787248399522
1711486260.9262202,1.7504190074072943,-1.155898438559638,-0.9849793381161159
1711486260.9272346,2.0436305469936795,-1.386359002855089,-1.1436398824055989
