Epoch Time,x,y,z
1711487280.7511513,0.7940655946731567,-0.5906045436859131,-0.5002415511343214
1711487280.7521694,1.252975066502889,-0.9117783440483941,-0.7709802521599664
1711487280.7531877,1.6421723365783691,-1.1769130494859483,-1.0038925541771782
1711487280.7542057,1.9388871722751193,-1.3642936282687717,-1.1905725797017415
1711487280.7552238,2.1273553371429443,-1.4809249507056341,-1.3124575879838731
1711487280.756242,2.203723457124498,-1.5418673886193168,-1.3632429970635307
1711487280.75726,2.189360592100355,-1.530309385723538,-1.364643971125285
1711487280.7582781,2.0727064874437118,-1.4567580487993028,-1.2924936082628038
1711487280.7592964,1.8705761432647705,-1.3317210144466824,-1.155898438559638
1711487280.7603145,1.5997845596737332,-1.1457414097256131,-0.981126692559984
1711487280.7613325,1.2540259626176622,-0.897768603430854,-0.7632748285929362
1711487280.7623508,0.8325999975204468,-0.6179235378901163,-0.4981400900416904
1711487280.7633688,0.3498692313830058,-0.30900829368167454,-0.2018336123890347
1711487280.764387,-0.15700237618552312,0.02863258123397827,0.0941410329606798
1711487280.7654052,-0.658902128537496,0.35862704118092853,0.3996136122279697
1711487280.7664232,-1.1121178997887504,0.6556920872794257,0.6809145874447292
1711487280.7674413,-1.4725191063351102,0.9159743785858154,0.9082674980163574
1711487280.7684593,-1.7464099989997015,1.1153022448221843,1.099538140826755
1711487280.7694776,-1.9162783357832167,1.2351091702779133,1.2403637833065457
1711487280.7704957,-1.9873778025309243,1.3055219915178087,1.3100760512881808
1711487280.7715137,-1.9698656929863823,1.3247891267140706,1.3139294253455267
1711487280.772532,-1.8840557999081082,1.28730575243632,1.2701404094696045
1711487280.77355,-1.7376538117726643,1.1920207076602511,1.1594416035546196
1711487280.774568,-1.5215531984965005,1.064156625005934,0.9944443570242988
1711487280.7755864,-1.2501140435536702,0.8718349536259968,0.7972184154722426
1711487280.7766044,-0.9037227100796169,0.6276671091715494,0.5558530489603678
1711487280.7776225,-0.47887666357888115,0.3439138995276557,0.27350107828776044
1711487280.7786407,-0.0014940098238488038,0.014620076657997238,-0.021808166056871414
1711487280.7796588,0.49489862389034694,-0.347535146607293,-0.31005902422799003
1711487280.7806768,0.9786803192562527,-0.7040835751427544,-0.5913050307167901
1711487280.7816951,1.4207748572031658,-1.0091461737950642,-0.8462827073203193
1711487280.7827132,1.772488620546129,-1.2693774700164795,-1.0452213552263048
1711487280.7837312,2.0310193962521024,-1.4574586020575628,-1.2038818995157878
1711487280.7847495,2.1851568751864963,-1.5618313683403862,-1.3117570347256131
1711487280.7857676,2.214583158493042,-1.6035103797912598,-1.3467815187242296
1711487280.7867856,2.1511765321095786,-1.5761913193596733,-1.31981266869439
1711487280.787804,2.0054464870029025,-1.468316184149848,-1.2431091732449002
1711487280.788822,1.7808961868286133,-1.2875902652740479,-1.1149198479122586
1711487280.78984,1.472621096505059,-1.060281793276469,-0.9201841884189181
1711487280.7908583,1.0925318797429402,-0.7846397161483765,-0.6925255722469753
1711487280.7918763,0.640979011853536,-0.4589127500851949,-0.421786904335022
1711487280.7928944,0.13127417200141483,-0.11777503622902764,-0.10726771420902675
1711487280.7939126,-0.38326005140940345,0.22936168644163343,0.2097441918320126
1711487280.7949307,-0.8620436986287434,0.5663624074723985,0.5082105265723335
1711487280.7959487,-1.2805853949652777,0.8462621768315632,0.7902121543884277
1711487280.796967,-1.6094644864400227,1.0529465807808769,1.0319278637568157
1711487280.797985,-1.8329201804267035,1.195874081717597,1.2070841259426541
1711487280.7990031,-1.9558559523688421,1.2767963939242892,1.3212860955132377
1711487280.8000212,-1.9905300935109456,1.2890573342641194,1.3706800672743056
1711487280.8010395,-1.9376431571112738,1.265236006842719,1.3395023345947266
1711487280.8020575,-1.8234635723961723,1.1993772453731961,1.2477204534742568
1711487280.8030756,-1.6521942615509033,1.0806212822596233,1.1100475655661688
1711487280.8040938,-1.4122770892249212,0.9198278188705444,0.9187768565283881
1711487280.805112,-1.1009101072947185,0.7278564903471205,0.6739083925882975
1711487280.80613,-0.7180933819876777,0.4857905043496026,0.40626956356896293
1711487280.8071482,-0.2788873182402717,0.18347074588139853,0.11621072888374329
1711487280.8081663,0.21079512106047735,-0.13388626277446747,-0.1902755598227183
1711487280.8091843,0.7019333706961738,-0.46416643593046397,-0.4746737413936191
1711487280.8102026,1.1615435282389324,-0.7909441656536526,-0.7268494367599487
1711487280.8112206,1.5738614400227864,-1.068337427245246,-0.9548583295610216
1711487280.8122387,1.8961490525139701,-1.2921433978610568,-1.133482853571574
1711487280.813257,2.1031836668650308,-1.462011734644572,-1.2497638331519232
1711487280.814275,2.1942649947272406,-1.5649835268656411,-1.3068536917368572
1711487280.815293,2.1907618310716415,-1.5845971637301974,-1.316660510169135
1711487280.8163114,2.091623412238227,-1.5362634923723009,-1.2581696775224473
1711487280.8173294,1.9140149487389457,-1.4262868298424614,-1.151695516374376
1711487280.8183475,1.6652929782867432,-1.2434595161014133,-1.0105471478568182
1711487280.8193657,1.3286426332261827,-1.0052935282389324,-0.8109080129199557
1711487280.8203838,0.9110699759589301,-0.7219460275438097,-0.5622347858217027
1711487280.8214018,0.43149206373426646,-0.3801078597704569,-0.2897448672188653
1711487280.8224201,-0.0743447740872701,-0.003945718312429057,0.0013081985525786877
1711487280.8234382,-0.5811479356553819,0.3617798619800144,0.30748138825098675
1711487280.8244562,-1.0431198279062908,0.6882711913850572,0.5978905492358737
1711487280.8254745,-1.4262868298424614,0.9688715802298652,0.8522174755732218
1711487280.8264925,-1.7197913593716092,1.1703013049231634,1.0795703199174669
1711487280.8275106,-1.9057709640926785,1.2922100226084392,1.2456185287899442
1711487280.828529,-1.9824744595421684,1.3549160957336426,1.333547035853068
1711487280.829547,-1.9754695892333984,1.3559669918484158,1.3601707087622747
1711487280.830565,-1.9005172782474093,1.2904585732354057,1.3314451111687553
1711487280.8315833,-1.7628714773390028,1.1780081854926214,1.2270519468519423
1711487280.8326013,-1.5579786565568712,1.033329102728102,1.064506901635064
1711487280.8336194,-1.2931941615210638,0.8329502741495768,0.8630771769417657
1711487280.8346374,-0.9482037358813815,0.5852792660395304,0.6006930271784464
1711487280.8356557,-0.5303625596894158,0.310283899307251,0.30187639925214976
1711487280.8366737,-0.06874086956183116,-0.012351575617988903,0.0034100740837554135
1711487280.8376918,0.42448580265045166,-0.3520883123079936,-0.30025220579571194
1711487280.83871,0.9159743785858154,-0.668008459938897,-0.5941069788402981
1711487280.839728,1.3692788283030193,-0.9461022747887505,-0.8578407764434814
1711487280.8407462,1.7374573813544378,-1.1916233433617485,-1.064834992090861
1711487280.8417645,2.0078987545437283,-1.3705980777740479,-1.230850617090861
1711487280.8427825,2.161335680219862,-1.4781230025821261,-1.3271677494049072
1711487280.8438005,2.2005706363254123,-1.5285580688052707,-1.3467815187242296
1711487280.8448188,2.153628799650404,-1.5103454060024686,-1.317010720570882
1711487280.8458369,2.026815546883477,-1.4234848817189534,-1.2396068043178983
1711487280.846855,1.8134751584794786,-1.2882906860775418,-1.1012603839238484
1711487280.8478732,1.5150088734096951,-1.1065140035417345,-0.907225145234002
1711487280.8488913,1.1443781852722168,-0.8651958571539985,-0.6785157654020522
1711487280.8499093,0.7033346096674601,-0.5699401431613498,-0.4130307833353678
1711487280.8509276,0.2076423168182373,-0.24736533562342325,-0.11707454919815063
1711487280.8519456,-0.2918463283114963,0.09904541075229645,0.16945824027061462
1711487280.8529637,-0.7758836613761054,0.4377976722187466,0.4535617431004842
1711487280.853982,-1.2140389283498128,0.7317099306318495,0.7264552513758341
1711487280.855,-1.5635825528038871,0.9814827971988254,0.9576615360048082
1711487280.856018,-1.8042002783881292,1.1790590816073947,1.129665109846327
1711487280.8570364,-1.939744684431288,1.3051716486612956,1.256828573015001
1711487280.8580544,-1.9866773817274306,1.3521134853363037,1.3202350669436984
1711487280.8590724,-1.945698791080051,1.3517632749345567,1.3114772902594671
1711487280.8600907,-1.8479806847042508,1.2946622901492648,1.256828573015001
1711487280.8611088,-1.6886197196112738,1.1755560504065619,1.1482315593295627
1711487280.8621268,-1.4543064435323079,1.0193165805604723,0.972374677658081
1711487280.863145,-1.150995095570882,0.8066768116421169,0.7513274749120076
1711487280.8641632,-0.7828885316848755,0.5320317546526591,0.49805144468943274
1711487280.8651812,-0.3538395298851861,0.20238762100537616,0.21464856134520635
1711487280.8661993,0.131974791487058,-0.14159162839253744,-0.09325795703464083
1711487280.8672175,0.6318708260854086,-0.49603862894905937,-0.385711756017473
1711487280.8682356,1.1121494240230985,-0.833323664135403,-0.666957762506273
1711487280.8692536,1.5458363956875272,-1.1184223492940266,-0.9271890587276882
1711487280.870272,1.873378621207343,-1.3443297810024686,-1.1275286144680448
1711487280.87129,2.0860184563530817,-1.5040410889519584,-1.2609716256459553
1711487280.872308,2.191462516784668,-1.5747903452979193,-1.3415278328789604
1711487280.8733263,2.2023222181532116,-1.5649835268656411,-1.3656946023305256
1711487280.8743443,2.1164956357744003,-1.4987874031066895,-1.317360930972629
1711487280.8753624,1.94939653078715,-1.380755106608073,-1.216140455669827
1711487280.8763807,1.702426142162747,-1.1958262655470107,-1.064134505059984
1711487280.8773987,1.3615719477335613,-0.9660661882824367,-0.8441812462276882
1711487280.8784168,0.9524068567487929,-0.6893733474943373,-0.58394988377889
1711487280.879435,0.49069487386279637,-0.3625956508848402,-0.3027039104037815
1711487280.880453,-0.007798403191069761,-0.02320914218823115,-9.303357930750483e-05
1711487280.8814712,-0.5153020554118686,0.3015260895093282,0.31413733959198
