Epoch Time,x,y,z
1712348677.7819388,-0.4624151852395799,0.21184606684578788,0.10079697602325015
1712348677.782954,-0.09816137452920277,0.10465041630797915,0.09273978571097057
1712348677.7839694,0.27945641014311046,-0.035817929440074496,0.07102040780915155
1712348677.7849846,0.6546411911646525,-0.1545506715774536,0.04299539658758375
1712348677.786,1.0039028194215562,-0.2925468153423733,0.01847351590792338
1712348677.7870152,1.3044709629482694,-0.43754786252975464,-0.017605237662792206
1712348677.7880306,1.5311233202616372,-0.5342152383592393,-0.04177207748095194
1712348677.7890458,1.6814074251386855,-0.588853292995029,-0.04947744723823335
1712348677.7900612,1.740960545010037,-0.6301820940441555,-0.06874086956183116
1712348677.7910764,1.726247337129381,-0.6434914138582017,-0.10166380968358782
1712348677.7920918,1.6393698586357963,-0.5990103880564371,-0.11707454919815063
1712348677.793107,1.4782260523902044,-0.542971326245202,-0.1142726010746426
1712348677.7941225,1.2470197677612305,-0.4498064186837938,-0.11147064467271169
1712348677.7951376,0.9534578190909492,-0.29499851995044285,-0.085552583138148
1712348677.796153,0.610151489575704,-0.14509408010376823,-0.047375982006390885
1712348677.7971683,0.2297120127413008,-0.010600355971190665,-0.022858898672792647
1712348677.7981834,-0.16015456782446966,0.13512760400772095,0.01391945199833976
1712348677.7991989,-0.5359664559364319,0.28786391019821167,0.08328134814898173
1712348677.800214,-0.8792056639989216,0.39365831348631114,0.14843949013286167
1712348677.8012295,-1.1664058102501762,0.47563145558039344,0.193980120950275
1712348677.8022447,-1.381455659866333,0.5400889449649386,0.23811951279640198
1712348677.80326,-1.5205025672912598,0.5397386352221171,0.2640426324473487
1712348677.8042753,-1.5873991118537054,0.5106626947720846,0.2689470185173882
1712348677.8052907,-1.5859981377919514,0.49419800440470374,0.28225888808568317
1712348677.806306,-1.5205025672912598,0.4570648736423916,0.2857620186275906
1712348677.8073213,-1.401419507132636,0.39646079142888385,0.2535332573784722
1712348677.8083365,-1.218942403793335,0.3253473507033454,0.2037888765335083
1712348677.809352,-0.9730710585912068,0.2650935782326592,0.16350292497211033
1712348677.810367,-0.6795665290620592,0.1659551097287072,0.12111510667535993
1712348677.8113825,-0.344032711452908,0.07942790786425273,0.07417322032981448
1712348677.8123977,0.025129454831282295,0.004110699260814322,0.03984258406692081
1712348677.8134131,0.41012300385369194,-0.10306479202376471,-0.0014940098238488038
1712348677.8144283,0.7825052738189697,-0.22354874345991346,-0.04877696020735635
1712348677.8154435,1.125461260477702,-0.3156629204750061,-0.07574574814902411
1712348677.816459,1.4081635740068223,-0.3874629735946655,-0.07294380002551608
1712348677.8174741,1.6106442610422769,-0.4652171664767795,-0.0743447740872701
1712348677.8184896,1.7346549034118652,-0.5005917946497599,-0.07749697400463952
1712348677.8195047,1.7742402023739285,-0.5170532729890611,-0.06874086956183116
1712348677.8205202,1.733253664440579,-0.5492757426367866,-0.06418769558270772
1712348677.8215353,1.6116951571570501,-0.5345654818746779,-0.05893403457270728
1712348677.8225508,1.4169213506910536,-0.4764249589708116,-0.028112559682793088
1712348677.823566,1.1478813489278157,-0.4018229908413357,-0.0070979151253898936
1712348677.8245814,0.8150843116972182,-0.31741417116589016,-0.009899867905510796
1712348677.8255966,0.4455045527882046,-0.1920267773999108,-0.0049964504109488595
1712348677.826612,0.04544758548339208,-0.05122866895463731,0.017072265553805564
1712348677.8276272,-0.3531390428543091,0.07837697035736507,0.035989143782191806
1712348677.8286426,-0.7286006874508327,0.24022138781017727,0.06401415086454815
1712348677.8296578,-1.0529267125659518,0.3852507803175184,0.10254853301578097
1712348677.830673,-1.307203902138604,0.47458049323823714,0.1260194761885537
1712348677.8316884,-1.4861786365509033,0.5334330267376369,0.14493635959095424
1712348677.8327036,-1.5737395816379123,0.5856296088960435,0.18487200140953064
1712348677.833719,-1.5979064835442436,0.6020942661497328,0.23531700174013773
1712348677.8347342,-1.555877129236857,0.5688146087858412,0.2545842031637828
1712348677.8357496,-1.4529054694705539,0.5404392878214518,0.26684514350361294
1712348677.8367648,-1.2924936082628038,0.46442144446902806,0.2633420129617055
1712348677.8377802,-1.0816466808319092,0.3498692313830058,0.23882013228204516
1712348677.8387954,-0.8189636468887329,0.24267357256677416,0.21184606684578788
1712348677.8398108,-0.5103986461957296,0.13232510950830248,0.1915279361936781
1712348677.840826,-0.16996140281359354,-0.005696938476628727,0.14038229982058206
1712348677.8418415,0.19433043069309658,-0.14649505416552225,0.06611602587832345
1712348677.8428566,0.5688146087858412,-0.25857316123114693,0.004811324696573946
1712348677.843872,0.9194774760140313,-0.37695563501781887,-0.043523299197355904
1712348677.8448873,1.2253003650241427,-0.46942008866204155,-0.09395844406551784
1712348677.8459027,1.4677166938781738,-0.4946376548873054,-0.12092723614639705
1712348677.8469179,1.6400705443488226,-0.5177537600199381,-0.13808919323815239
1712348677.847933,1.7311517397562661,-0.5359664559364319,-0.15805310673183864
1712348677.8489485,1.7458649476369221,-0.5226571692360772,-0.16155554188622367
1712348677.8499637,1.6845602459377713,-0.47012057569291854,-0.125130166610082
1712348677.850979,1.5388302008310952,-0.4196854101286994,-0.08345112204551697
1712348677.8519943,1.3216363059149847,-0.35103758176167804,-0.045975007944636874
1712348677.8530097,1.0396346780988905,-0.25086778733465404,-0.004646206378108925
1712348677.854025,0.7036849525239732,-0.17206286390622458,0.03318664514356189
1712348677.8550403,0.3207932909329732,-0.09185697469446394,0.06191227585077286
1712348677.8560555,-0.08380136556095547,0.030033830553293228,0.10359947052266863
1712348677.857071,-0.4809781246715122,0.14633761511908636,0.14458604984813267
1712348677.858086,-0.8588914738761054,0.24057169755299884,0.153694169388877
1712348677.8591015,-1.1706087324354384,0.32604797018898857,0.14878979987568325
1712348677.8601167,-1.4035210344526503,0.4115242428249783,0.15964948468738133
1712348677.8611321,-1.555877129236857,0.45391205284330577,0.16840731104214987
1712348677.8621473,-1.629778676562839,0.4973508252037896,0.17331168055534363
1712348677.8631625,-1.62522554397583,0.5414902170499166,0.1915279361936781
1712348677.864178,-1.554476155175103,0.5365858475367228,0.19678261544969347
1712348677.8651931,-1.4245356453789604,0.49875206417507595,0.17926699585384792
1712348677.8662086,-1.230150196287367,0.45601394441392684,0.17681481109725103
1712348677.8672237,-0.9797256522708468,0.3950595524575975,0.1918782459364997
1712348677.8682392,-0.6876221630308363,0.28786391019821167,0.1817191806104448
1712348677.8692544,-0.34823563363817,0.1813688708676232,0.15824824571609497
1712348677.8702698,0.019174141602383718,0.05210352440675099,0.12917229698763952
1712348677.871285,0.3999639219707913,-0.12407943606376648,0.08468259539869097
1712348677.8723004,0.7628877957661946,-0.27608535355991787,0.03949227018488778
1712348677.8733156,1.091480983628167,-0.3948180874188741,0.012518201644221941
1712348677.874331,1.3598203659057617,-0.49743960301081336,-0.01970670082502895
1712348677.8753462,1.5559954113430448,-0.586751831902398,-0.07224331299463908
1712348677.8763616,1.684209903081258,-0.6249284744262695,-0.1121711317035887
1712348677.8773768,1.7353554566701253,-0.6319333447350396,-0.13108431465095943
1712348677.8783922,1.7045280668470595,-0.6189743015501235,-0.14544432361920676
1712348677.8794074,1.5948801570468478,-0.5436718132760789,-0.14299261901113722
1712348677.8804226,1.4190232753753662,-0.43859859307607013,-0.12127747966183557
1712348677.881438,1.1738044685787625,-0.34228149387571544,-0.10481600960095723
1712348677.8824532,0.87218529648251,-0.22705119517114428,-0.08275063501463996
1712348677.8834686,0.5271273851394653,-0.08064916564358605,-0.029163290229108598
1712348677.8844838,0.14493635959095424,0.059109777212142944,0.03949227018488778
1712348677.8854992,-0.25051754381921554,0.17576386531194052,0.09133853018283844
1712348677.8865144,-0.6301820940441555,0.30362794796625775,0.13933135403527153
1712348677.8875299,-0.9608125024371676,0.38945453034506905,0.18417136536704168
1712348677.888545,-1.23680485619439,0.42378518316480845,0.21044481131765577
1712348677.8895605,-1.4409971237182617,0.4616189334127638,0.23531700174013773
1712348677.8905756,-1.564282973607381,0.48649112383524573,0.26684514350361294
1712348677.891591,-1.6213728321923149,0.47423018349541557,0.2598388824197981
1712348677.8926063,-1.6049113538530138,0.44620517227384776,0.23216419749789768
1712348677.8936217,-1.5141981177859836,0.4279889331923591,0.2121963765886095
1712348677.8946369,-1.3667453659905326,0.377543932861752,0.19047699040836757
1712348677.895652,-1.1594009399414062,0.32324545913272434,0.15719729993078443
1712348677.8966675,-0.9002202749252319,0.2885645296838548,0.13337604701519012
1712348677.8976827,-0.583599673377143,0.21499887108802795,0.10465041630797915
1712348677.898698,-0.2305536303255293,0.1039497885439131,0.056307274434301585
1712348677.8997133,0.15614637070231968,-0.007448159158229828,0.016721952706575394
1712348677.9007287,0.5460442768202888,-0.10761795772446527,0.006212575050691763
1712348677.901744,0.9065159161885579,-0.2295028997792138,-0.003945718312429057
1712348677.9027593,1.2228482299380832,-0.3391293022367689,-0.023909629219108157
1712348677.9037745,1.4782260523902044,-0.4186346795823839,-0.03791939467191696
1712348677.90479,1.6579364405737982,-0.5125001072883606,-0.05017793426911036
1712348677.905805,1.7511195606655545,-0.587802595562405,-0.06488818675279617
1712348677.9068205,1.7644313971201577,-0.6018123361799452,-0.05963452574279573
1712348677.9078357,1.691566440794203,-0.5913050307167901,-0.05122866895463731
1712348677.9088511,1.5409319930606418,-0.5615342987908257,-0.0620862344900767
1712348677.9098663,1.3247891267140706,-0.4946376548873054,-0.07679648697376251
1712348677.9108818,1.0466409391827054,-0.385711756017473,-0.06558867378367318
1712348677.911897,0.7124427292082045,-0.27363364895184833,-0.05087842129998737
1712348677.9129121,0.3320032689306471,-0.11567357513639662,-0.03021402284502983
1712348677.9139276,-0.06488818675279617,0.06541540225346883,0.011116951290104125
1712348677.9149427,-0.45155763626098633,0.21429825160238478,0.04544758548339208
1712348677.9159582,-0.8105578025182087,0.3358567092153761,0.07137071755197313
1712348677.9169734,-1.1068642801708646,0.44620517227384776,0.11410885386996798
1712348677.9179888,-1.3345229625701904,0.5355348851945665,0.1813688708676232
1712348677.919004,-1.4942342705196805,0.5653114451302422,0.2258585724565718
1712348677.9200194,-1.5754908985561795,0.58703084786733,0.25878795319133335
1712348677.9210346,-1.5863483481936984,0.5716170867284139,0.2836601601706611
1712348677.92205,-1.5292586220635307,0.5054080155160692,0.2829595075713264
1712348677.9230652,-1.4227844609154594,0.4381479819615682,0.2731507685449388
1712348677.9240806,-1.2501140435536702,0.37684328026241726,0.26649483376079136
1712348677.9250958,-1.0284096002578735,0.2847110893991258,0.24057169755299884
1712348677.9261112,-0.7611733675003052,0.17436260978380838,0.17716512084007263
1712348677.9271264,-0.4396493236223856,0.07172102729479472,0.11445916361278957
1712348677.9281416,-0.07994867861270905,-0.04142183396551344,0.0629632133576605
1712348677.929157,0.2934688991970486,-0.17031164632903203,0.00831445058186849
1712348677.9301722,0.6662015120188395,-0.24666484859254625,-0.035817929440074496
1712348677.9311876,1.0112594233618841,-0.31881514522764415,-0.06348720855183071
1712348677.9322028,1.3072735733456082,-0.4084776176346673,-0.10096332265271081
1712348677.9332182,1.537078619003296,-0.4757244719399346,-0.13073407113552094
1712348677.9342334,1.6985726356506348,-0.49708935949537486,-0.13073407113552094
1712348677.9352489,1.7654824256896973,-0.5068962110413445,-0.10516625311639574
1712348677.936264,1.749718321694268,-0.511449376742045,-0.08975551360183291
1712348677.9372795,1.6575860977172852,-0.46871960163116455,-0.06628916081455019
1712348677.9382946,1.4887354109022353,-0.4350961579216851,-0.04317305154270596
1712348677.93931,1.249121692445543,-0.3979702790578206,-0.025660850935512118
1712348677.9403253,0.9439993566936916,-0.31391170289781356,0.00796413773463832
1712348677.9413407,0.5856296088960435,-0.20498580402798122,0.05105258689986335
1712348677.9423559,0.1799676153394911,-0.08940527008639441,0.06471477862861422
1712348677.9433713,-0.22985314329465228,0.02793195553951793,0.07137071755197313
