Epoch Time,x,y,z
1712348594.9295633,-0.40637615654203624,0.2020373112625546,0.3197423285908169
1712348594.9305816,-0.7660767767164443,0.3274492091602749,0.34636610084109837
1712348594.9315996,-1.066235966152615,0.44410331381691825,0.3831489218605889
1712348594.932618,-1.299148268169827,0.5435920755068461,0.4455045527882046
1712348594.9336362,-1.46481368276808,0.575820869869656,0.4885930154058668
1712348594.9346542,-1.54852204852634,0.6010433700349596,0.516267716884613
1712348594.9356725,-1.5614810254838731,0.5905339452955458,0.5400889449649386
1712348594.9366908,-1.5054420630137124,0.5218727058834499,0.5393883254792955
1712348594.9377089,-1.3947648472256131,0.4553133249282837,0.5267770753966438
1712348594.9387271,-1.223495536380344,0.38875391085942584,0.5190701948271857
1712348594.9397454,-0.9993393553627862,0.29977450768152875,0.4962998959753248
1712348594.9407635,-0.7240474886364406,0.18031792508231267,0.4406001832750108
1712348594.9417818,-0.39656930499606663,0.07137071755197313,0.37684328026241726
1712348594.9428,-0.0326657315923108,-0.04387354271279441,0.3320032689306471
1712348594.943818,0.34461451901329887,-0.1776667767100864,0.27875575754377574
1712348594.9448364,0.7190987136628892,-0.2606746223237779,0.23391576276885137
1712348594.9458547,1.0655578639772203,-0.3331751293606228,0.2076423168182373
1712348594.946873,1.364724768532647,-0.42318787839677596,0.1736619902981652
1712348594.947891,1.595580842759874,-0.49323668082555133,0.14703823460472953
1712348594.9489093,1.7535718282063801,-0.5135508378346761,0.14423574010531107
1712348594.9499276,1.8215323819054496,-0.5233576562669542,0.1722607347700331
1712348594.9509456,1.8047173817952473,-0.5268600914213393,0.18697387642330593
1712348594.951964,1.7094323370191786,-0.4823790987332662,0.21254668633143106
1712348594.9529822,1.5412823359171548,-0.44630398352940875,0.23917044202486673
1712348594.9540002,1.3041207525465224,-0.4119800527890523,0.2594885726769765
1712348594.9550185,0.9979475206798977,-0.32617025905185276,0.2885645296838548
1712348594.9560368,0.6381764676835802,-0.21129020386272007,0.329551100730896
1712348594.9570549,0.23566732803980509,-0.09676039218902588,0.3540729814105564
1712348594.9580731,-0.1759155591328939,0.017422578401035733,0.3551239106390211
1712348594.9590914,-0.5667879184087118,0.16070043047269186,0.36633392175038654
1712348594.9601095,-0.916331476635403,0.27455202407307094,0.38455016083187527
1712348594.9611278,-1.2028311358557806,0.37789424260457355,0.3947092427147759
1712348594.962146,-1.4154292477501762,0.49384769466188216,0.4174795415666368
1712348594.963164,-1.5422175990210638,0.5635599295298258,0.4406001832750108
1712348594.9641824,-1.5888000859154594,0.5859798855251735,0.44830706384446883
1712348594.9652007,-1.564282973607381,0.5884320868386163,0.4535617431004842
1712348594.9662187,-1.470417579015096,0.5824767880969577,0.47948489586512244
1712348594.967237,-1.31981266869439,0.5337833364804586,0.5015545752313402
1712348594.9682553,-1.1110672023561265,0.45671456389957005,0.49454831414752537
1712348594.9692733,-0.8508358399073283,0.37614266077677405,0.4857905043496026
1712348594.9702916,-0.5447225438223945,0.22866106695599026,0.462319552898407
1712348594.97131,-0.19763069020377264,0.06471477862861422,0.41993174288007945
1712348594.972328,0.16840731104214987,-0.07329404354095459,0.3852507803175184
1712348594.9733462,0.5383373962508308,-0.2179448472128974,0.3516207800971137
1712348594.9743645,0.8879493342505561,-0.36784930361641777,0.29697202973895603
1712348594.9753826,1.2049822012583415,-0.48307958576414317,0.23076294196976554
1712348594.9764009,1.4652645587921143,-0.5569810999764336,0.19082731670803493
1712348594.9774191,1.6526816950903997,-0.6221265263027614,0.15439480543136597
1712348594.9784372,1.7588264412350125,-0.6263294484880235,0.13057354423734877
1712348594.9794555,1.788252724541558,-0.5832493967480129,0.12882197896639505
1712348594.9804738,1.7430623372395833,-0.540869865152571,0.13092385398017034
1712348594.981492,1.6208032766977944,-0.48728254106309676,0.13933135403527153
1712348594.98251,1.4309338728586833,-0.3972697920269436,0.16315261522928873
1712348594.9835284,1.1731037828657362,-0.2820395098792182,0.22410700718561807
1712348594.9845467,0.8480136924319797,-0.18572239412201774,0.27735451857248944
1712348594.9855647,0.4843892653783162,-0.05753306051095326,0.3249970409605238
