Epoch Time,x,y,z
1712348698.7251894,-0.7650260792838203,0.337257981300354,0.23251450724071926
1712348698.7262053,-0.43229420979817706,0.21079512106047735,0.21394794185956317
1712348698.7272213,-0.06593891729911168,0.0899372829331292,0.1876744959089491
1712348698.728237,0.31623923116260105,-0.057182816995514765,0.15719729993078443
1712348698.7292528,0.6903730498419868,-0.24071070883009169,0.11480947335561116
1712348698.7302687,1.0326284832424588,-0.3790570961104499,0.07417322032981448
1712348698.7312846,1.3198847240871854,-0.4858815670013428,0.04965133551094267
1712348698.7323003,1.5391804112328422,-0.5783459875318739,0.022326954123046663
1712348698.7333162,1.6789551575978596,-0.6501460075378418,-0.02776231409774886
1712348698.734332,1.748667425579495,-0.658902128537496,-0.0624364780055152
1712348698.735348,1.7364064852396646,-0.6497957971360948,-0.07119258244832356
1712348698.7363636,1.6449748145209417,-0.6081167194578383,-0.07924819158183204
1712348698.7373796,1.4771751562754314,-0.5019927687115139,-0.06488818675279617
1712348698.7383955,1.2473701106177435,-0.3846610254711575,-0.04002085576454798
1712348698.7394114,0.953107476234436,-0.2711819443437788,-0.01970670082502895
1712348698.740427,0.6080496311187744,-0.1377389497227139,0.007263512557579411
1712348698.741443,0.23321512672636244,0.025830080525742635,0.06401415086454815
1712348698.7424588,-0.16400726305113897,0.16315261522928873,0.1361785415146086
1712348698.7434747,-0.549625986152225,0.28330981731414795,0.18417136536704168
1712348698.7444904,-0.8981188138326008,0.4038173622555203,0.23636794752544826
1712348698.7455063,-1.1874204211764865,0.4616189334127638,0.27455202407307094
1712348698.7465222,-1.4066731929779053,0.4847395751211378,0.2924179699685838
1712348698.747538,-1.5537757343716092,0.5138155155711703,0.31553857856326634
1712348698.7485538,-1.6213728321923149,0.5215223961406283,0.33515608972973293
1712348698.7495697,-1.6220732529958088,0.49559927648968166,0.3288504812452528
1712348698.7505856,-1.555877129236857,0.4532114333576626,0.29136700762642753
1712348698.7516015,-1.4182311958736844,0.4213329818513658,0.2675457629892561
1712348698.7526174,-1.221394141515096,0.3516207800971137,0.23566732803980509
1712348698.753633,-0.9674671623441908,0.28821421994103325,0.19713294174936083
1712348698.754649,-0.6620542870627509,0.24127231703864202,0.1698085500134362
1712348698.7556648,-0.3118102418051826,0.14423574010531107,0.1379301067855623
1712348698.7566807,0.0671669633852111,0.01882382772035069,0.09098822044001685
1712348698.7576964,0.458466112613678,-0.09711063570446438,0.0500016493929757
1712348698.7587123,0.8368037144343058,-0.19903166426552665,0.04544758548339208
1712348698.7597282,1.168549723095364,-0.3244190414746602,0.035989143782191806
1712348698.760744,1.441092888514201,-0.41618297497431433,0.019524453414811026
1712348698.7617598,1.6400705443488226,-0.48728254106309676,0.014620076657997238
1712348698.7627757,1.7605780230628119,-0.5688893795013428,0.004110699260814322
1712348698.7637916,1.7907048596276176,-0.6130201286739773,-0.0018442538566887379
1712348698.7648075,1.7392089631822374,-0.6046142843034532,0.00831445058186849
1712348698.7658231,1.6060902012719047,-0.5713411172231039,0.019524453414811026
1712348698.766839,1.3962529765235052,-0.5268600914213393,0.014269764845569927
1712348698.767855,1.1265122890472412,-0.43159372276730007,0.004461011849343777
1712348698.7688708,0.8014221323861016,-0.305155615011851,0.02372820344236162
1712348698.7698865,0.4262373844782511,-0.1780170202255249,0.03704008128907945
1712348698.7709024,0.026180392338169944,-0.004295962345268991,0.060861338343885206
1712348698.7719183,-0.37380344337887234,0.17926699585384792,0.10254853301578097
1712348698.7729342,-0.742610428068373,0.31869139936235213,0.1361785415146086
1712348698.77395,-1.064484715461731,0.4293901721636454,0.1642035444577535
1712348698.7749658,-1.3100058502621121,0.5288789669672648,0.2034385667906867
1712348698.7759817,-1.483026345570882,0.5975402063793606,0.2682463990317451
1712348698.7769976,-1.5828459792666965,0.606298049290975,0.3053795297940572
1712348698.7780135,-1.6084137227800157,0.614355206489563,0.33025172021653915
1712348698.7790291,-1.5677854749891493,0.5779227283265855,0.34636610084109837
1712348698.780045,-1.464113261964586,0.48824270566304523,0.3362070189581977
1712348698.781061,-1.3068536917368572,0.4146770636240641,0.31869139936235213
1712348698.7820768,-1.0911032888624403,0.33515608972973293,0.30362794796625775
1712348698.7830925,-0.827719767888387,0.22480762667126125,0.27069858378834194
1712348698.7841084,-0.5195049775971307,0.09238946768972608,0.20063605573442247
1712348698.7851243,-0.1622560289171007,-0.019006213794151943,0.1379301067855623
1712348698.7861402,0.2114957571029663,-0.14684529768096075,0.0878354079193539
1712348698.7871559,0.58703084786733,-0.2701312137974633,0.031084768060180876
1712348698.7881718,0.9418974982367622,-0.342631737391154,-0.007448159158229828
