Epoch Time,x,y,z
1712348563.4841306,-1.1068642801708646,0.40802111228307086,0.24547606706619263
1712348563.4851477,-1.3425785965389676,0.49980302651723224,0.2717495130168067
1712348563.4861646,-1.5015893512301974,0.5534008476469252,0.28751356734169853
1712348563.4871817,-1.5726889504326713,0.5996421310636733,0.31904170910517377
1712348563.4881988,-1.5733893712361653,0.6108521090613471,0.3684357802073161
1712348563.4892159,-1.5152488814459906,0.5747699075274997,0.38630174265967476
1712348563.4902327,-1.3954654004838731,0.5397386352221171,0.3968111011717054
1712348563.4912498,-1.216140455669827,0.4588164554701911,0.39330797062979805
1712348563.492267,-0.982177389992608,0.3292007909880744,0.36703454123602974
1712348563.4932837,-0.7023323906792535,0.2111454473601447,0.3337548507584466
1712348563.4943008,-0.37695563501781887,0.08748509817653231,0.30467891030841404
1712348563.495318,-0.023909629219108157,-0.052279399500952825,0.2594885726769765
1712348563.496335,0.3453151716126336,-0.2018336123890347,0.1876744959089491
1712348563.497352,0.7134936915503608,-0.31636344061957467,0.12672010395261976
1712348563.498369,1.0508447223239474,-0.42809128761291504,0.08152978287802802
1712348563.499386,1.3402028878529866,-0.5184542470508151,0.03563883403937022
1712348563.5004032,1.5619508425394693,-0.5433215697606405,0.010766638442873955
1712348563.50142,1.7125851578182645,-0.5580317974090576,-0.0011437657910088699
1712348563.502437,1.779494947857327,-0.5720416042539809,-0.01550377243094974
1712348563.5034542,1.771788067287869,-0.5517274472448561,-0.01550377243094974
1712348563.504471,1.6859614849090576,-0.4900844891866048,0.016021327012115054
1712348563.5054882,1.5195629331800673,-0.42949226167466903,0.06576571613550186
1712348563.5065053,1.2820510069529216,-0.3538395298851861,0.0997460385163625
1712348563.5075223,0.9832343790266249,-0.2431624134381612,0.14353510406282213
1712348563.5085392,0.6322211689419216,-0.1549009150928921,0.1859229306379954
1712348563.5095563,0.24337419205241734,-0.06874086956183116,0.21394794185956317
1712348563.5105734,-0.16400726305113897,0.05385508553849326,0.2496798170937432
1712348563.5115902,-0.5594328376981947,0.17716512084007263,0.2899657686551412
1712348563.5126073,-0.9205344650480483,0.2717495130168067,0.306430459022522
1712348563.5136244,-1.216490666071574,0.3516207800971137,0.2973223394817776
1712348563.5146415,-1.4294391208224826,0.4339442319340176,0.30432860056559247
1712348563.5156584,-1.5625317891438801,0.46862519449657863,0.310283899307251
1712348563.5166755,-1.617169910007053,0.5050577057732476,0.31133482853571576
1712348563.5176926,-1.5958049562242296,0.5456939670774672,0.3235957688755459
1712348563.5187094,-1.5061424838172064,0.5334330267376369,0.3267485896746318
1712348563.5197265,-1.3548370202382405,0.48999425437715316,0.31063420905007255
1712348563.5207436,-1.1425891187455919,0.4349951942761739,0.29662171999613446
1712348563.5217607,-0.8725510040918986,0.3715886010064019,0.3032776382234361
1712348563.5227776,-0.5622347858217027,0.26264139347606236,0.29697202973895603
1712348563.5237947,-0.21023947331640455,0.1379301067855623,0.2720998227596283
1712348563.5248117,0.16245199574364555,0.007263512557579411,0.24652701285150316
1712348563.5258288,0.5407895975642734,-0.17416434155570135,0.21079512106047735
1712348563.5268457,0.8998599979612563,-0.33177415529886883,0.1680569847424825
1712348563.5278628,1.2147910065121121,-0.4484054446220398,0.14283448457717896
1712348563.52888,1.4673663510216606,-0.546473761399587,0.11761197613345252
1712348563.5298967,1.6442742612626817,-0.6343850162294176,0.07557446757952373
1712348563.5309138,1.7479667398664687,-0.665906998846266,0.02933320485883289
1712348563.531931,1.7745905452304416,-0.661003589630127,0.016021327012115054
1712348563.532948,1.7199416955312092,-0.6445421112908257,0.0034100740837554135
1712348563.5339649,1.5903260972764757,-0.5583820740381876,0.0034100740837554135
