Epoch Time,x,y,z
1712268699.6884346,1.1321172449323866,-0.4582122630543179,-0.2158433695634206
1712268699.689453,1.28730575243632,-0.5268600914213393,-0.2431624134381612
1712268699.690471,1.3706800672743056,-0.58430016040802,-0.2806385358174642
1712268699.6914892,1.395552290810479,-0.5920055177476671,-0.3195156322585212
1712268699.6925075,1.3559669918484158,-0.5664377080069648,-0.3244190414746602
1712268699.6935258,1.252274513244629,-0.5254591173595852,-0.3219673368665907
1712268699.6945438,1.0862263043721516,-0.42458885245853,-0.30060244931115043
1712268699.6955621,0.8700834380255805,-0.2897448672188653,-0.2547204660044776
1712268699.6965804,0.6087502506044176,-0.17171262039078605,-0.2158433695634206
1712268699.6975987,0.31518826882044476,-0.04877696020735635,-0.17661604616377088
1712268699.6986167,0.006212575050691763,0.0979944732454088,-0.11707454919815063
1712268699.699635,-0.3020034233729045,0.23321512672636244,-0.02776231409774886
1712268699.7006533,-0.5979596243964301,0.33480577998691136,0.040543207691775426
1712268699.7016714,-0.8574904998143513,0.43639643324746025,0.10254853301578097
1712268699.7026896,-1.064834992090861,0.4984017544322544,0.153694169388877
1712268699.703708,-1.216490666071574,0.5064589447445339,0.1820694903532664
1712268699.7047262,-1.3128077983856201,0.5155670642852783,0.2058907515472836
1712268699.7057443,-1.3453805446624756,0.5169683363702562,0.22831075721316868
1712268699.7067626,-1.3257667753431532,0.4875420861774021,0.22831075721316868
1712268699.7077808,-1.2529159916771782,0.42763862344953746,0.190126680665546
1712268699.7087991,-1.1250770092010498,0.38244830237494576,0.14248417483435735
1712268699.7098172,-0.9415490759743584,0.3109845187928941,0.10254853301578097
1712268699.7108355,-0.7170426183276706,0.22901137669881183,0.04474695771932602
1712268699.7118537,-0.4529586103227403,0.1722607347700331,-0.00044327766065382294
1712268699.712872,-0.15700237618552312,0.08958697319030762,-0.047375982006390885
1712268699.71389,0.1540444791316986,-0.02846280319823159,-0.11252137521902719
1712268699.7149084,0.4651220639546712,-0.14299261901113722,-0.17451458507113987
1712268699.7159266,0.7583336697684394,-0.23335557844903734,-0.21093996034728155
1712268699.7169447,1.0130109389623005,-0.3286219636599223,-0.22424923049079046
1712268699.717963,1.2133897675408256,-0.41338102685080635,-0.2519185178809696
1712268699.7189813,1.3517632749345567,-0.45470982789993286,-0.26207559638553196
1712268699.7199996,1.4246282312605116,-0.511449376742045,-0.27258291840553284
1712268699.7210176,1.425328916973538,-0.5545293953683641,-0.2841409709718492
1712268699.722036,1.3559669918484158,-0.5352659689055549,-0.2701312137974633
1712268699.7230542,1.2193450662824843,-0.4855313234859043,-0.2421116828918457
1712268699.7240725,1.0196669234169853,-0.42318787839677596,-0.22039655182096693
1712268699.7250905,0.7691933711369832,-0.3342258599069383,-0.2151428825325436
1712268699.7261088,0.481586754322052,-0.2060365511311425,-0.18817409873008728
1712268699.727127,0.16525449024306402,-0.08380136556095547,-0.1485965152581533
1712268699.7281451,-0.15805310673183864,0.06471477862861422,-0.10656722717814975
1712268699.7291634,-0.47012057569291854,0.23671825726826984,-0.04247256451182895
1712268699.7301817,-0.75066606203715,0.3666842314932081,0.015671015199687745
1712268699.7312,-0.986030101776123,0.4581158028708564,0.05735821194118924
1712268699.732218,-1.1611521244049072,0.5341336462232802,0.0979944732454088
1712268699.7332363,-1.2735803922017415,0.5968395868937174,0.16070043047269186
1712268699.7342546,-1.3303200403849285,0.6006930271784464,0.20659137103292677
1712268699.735273,-1.3282185130649142,0.595088005065918,0.22550826271375018
1712268699.736291,-1.2700780232747395,0.5656617879867554,0.23496669199731615
1712268699.7373092,-1.1615023348066542,0.47948489586512244,0.21499887108802795
1712268699.7383275,-1.0105471478568182,0.3873526718881395,0.17961730559666952
1712268699.7393458,-0.8109080129199557,0.30362794796625775,0.14878979987568325
1712268699.7403638,-0.5751937627792358,0.20028574599160087,0.10640197330050997
1712268699.7413821,-0.31251072883605957,0.07137071755197313,0.03493820627530416
1712268699.7424004,-0.022858898672792647,-0.04562476028998693,-0.05368037356270684
1712268699.7434185,0.27735451857248944,-0.15665213267008463,-0.11917601856920454
1712268699.7444367,0.5709164672427707,-0.2799380487865872,-0.18852434224552578
1712268699.745455,0.8378546767764621,-0.34928636418448555,-0.2403604653146532
1712268699.7464733,1.068360341919793,-0.39621906148062813,-0.2708317008283403
1712268699.7474914,1.2477204534742568,-0.45435958438449436,-0.305856102042728
1712268699.7485096,1.3633235295613606,-0.4904347327020433,-0.33492634693781537
1712268699.749528,1.415169768863254,-0.48623181051678127,-0.34123076332939994
1712268699.7505462,1.3976542154947917,-0.46066396766238743,-0.3062063455581665
1712268699.7515643,1.3093753655751545,-0.43229420979817706,-0.2802882923020257
1712268699.7525826,1.156639125612047,-0.3601439462767707,-0.24351265695359972
1712268699.7536008,0.9489037593205769,-0.2890443801879883,-0.20043263832728067
1712268699.754619,0.6903730498419868,-0.22705119517114428,-0.16365701953570047
1712268699.7556372,0.38770298163096106,-0.12793211473359,-0.11637406216727363
1712268699.7566555,0.06366384112172656,-0.006397426542308595,-0.0550813517636723
1712268699.7576737,-0.27188243137465584,0.10535103579362233,-0.002544741922368606
1712268699.7586918,-0.587802595562405,0.201687001519733,0.021276016616159014
1712268699.75971,-0.8641451597213745,0.3137870298491584,0.047199146615134344
1712268699.7607284,-1.0844486289554172,0.39646079142888385,0.08328134814898173
1712268699.7617466,-1.2473120954301622,0.4602176944414774,0.10500072605080074
1712268699.7627647,-1.3436292277442083,0.5365858475367228,0.13687916927867466
1712268699.763783,-1.3737502362993028,0.5723177062140571,0.16035012072987026
1712268699.7648013,-1.3429288069407146,0.5649611685011122,0.15964948468738133
1712268699.7658193,-1.2585200203789604,0.5351845754517449,0.14808918039004007
1712268699.7668376,-1.1180721388922796,0.508560836315155,0.14563697907659742
1712268699.767856,-0.9331432316038344,0.4388486345609029,0.14458604984813267
1712268699.7688742,-0.7075860765245225,0.34181204107072616,0.1120069788561927
1712268699.7698922,-0.44560349649853176,0.24617670310868156,0.07697571482923296
1712268699.7709105,-0.15630188915464613,0.09659322599569956,0.02337789162993431
1712268699.7719288,0.14633761511908636,-0.06488818675279617,-0.04422378622823291
1712268699.772947,0.4437530040740967,-0.19377799497710332,-0.09535941812727186
1712268699.7739651,0.721901191605462,-0.31356145938237506,-0.14054089784622192
1712268699.7749834,0.9629162814882066,-0.42879177464379203,-0.19552922911114162
1712268699.7760017,1.1576900217268202,-0.5177537600199381,-0.266278518570794
1712268699.77702,1.3013182746039496,-0.5576815870073106,-0.30865805016623604
1712268699.778038,1.3776863945855033,-0.5892035696241591,-0.33632732099956936
1712268699.7790563,1.387495067384508,-0.5695898665322198,-0.35103758176167804
1712268699.7800746,1.3321456644270155,-0.4953381419181824,-0.3345761034223768
1712268699.7810926,1.217943827311198,-0.42318787839677596,-0.3160131639904446
1712268699.782111,1.04103598329756,-0.3471849030918545,-0.2939477894041273
1712268699.7831292,0.8206893338097466,-0.23510679602622986,-0.2561214400662316
1712268699.7841475,0.5530505379041036,-0.10341503553920321,-0.17941799428727892
1712268699.7851655,0.25213201840718585,0.00796413773463832,-0.10621698366271125
1712268699.7861838,-0.06593891729911168,0.13477729426489934,-0.04247256451182895
1712268699.7872021,-0.37765612204869586,0.2535332573784722,0.026180392338169944
1712268699.7882204,-0.665206511815389,0.31939201884799534,0.0759247773223453
1712268699.7892385,-0.9187832143571641,0.38279861211776733,0.11480947335561116
1712268699.7902567,-1.1208740870157878,0.4455045527882046,0.16560479998588562
1712268699.791275,-1.2662253114912245,0.48508988486395943,0.19888449046346876
1712268699.792293,-1.3509844409094915,0.48719174332088894,0.19888449046346876
1712268699.7933114,-1.3681463400522869,0.49069487386279637,0.1761141750547621
1712268699.7943296,-1.3229648272196453,0.4826376835505167,0.16700605551401773
1712268699.795348,-1.226297484503852,0.43639643324746025,0.14038229982058206
1712268699.796366,-1.0756925741831462,0.4143267538812425,0.11305791636308034
1712268699.7973843,-0.8771042029062907,0.37474142180548775,0.09238946768972608
1712268699.7984025,-0.6336845291985406,0.2836601601706611,0.04579789936542511
1712268699.7994208,-0.3552405039469401,0.17891668611102635,-0.010950599486629168
1712268699.800439,-0.04877696020735635,0.07662540508641137,-0.058583791057268776
1712268699.8014572,0.2678960727320777,-0.0323154880768723,-0.08485209610727099
1712268699.8024755,0.5702158477571275,-0.1626062724325392,-0.12863260176446703
1712268699.8034937,0.8494149976306491,-0.26417705747816295,-0.16821018523640102
1712268699.8045118,1.0865765810012817,-0.3696005211936103,-0.20463556051254272
1712268699.80553,1.2666372458140056,-0.4855313234859043,-0.24631460507710773
1712268699.8065484,1.3776863945855033,-0.5461235178841485,-0.27153218785921734
1712268699.8075664,1.422176096174452,-0.5653869443469577,-0.2739838924672868
1712268699.8085847,1.39204912715488,-0.5667879184087118,-0.27573511004447937
1712268699.809603,1.2967642148335774,-0.5475244919459025,-0.2893946237034268
1712268699.8106213,1.1461297671000164,-0.4757244719399346,-0.2883438931571113
1712268699.8116393,0.9383944008085463,-0.3881634606255425,-0.26277608341640896
