Epoch Time,x,y,z
1712268808.3488286,-1.314208772447374,0.47563145558039344,0.2619407574335734
1712268808.349843,-1.2616721789042156,0.429740481906467,0.23952075176768833
1712268808.3508573,-1.143289672003852,0.36808547046449447,0.186273240380817
1712268808.3518717,-0.9709695974985758,0.3158888883060879,0.13442698452207777
1712268808.3528862,-0.751366549068027,0.2297120127413008,0.08573353290557861
1712268808.3539004,-0.4939371678564283,0.14458604984813267,0.025830080525742635
1712268808.354915,-0.19973215129640368,0.07732603285047743,-0.01970670082502895
1712268808.3559294,0.11410885386996798,-0.013402308233910136,-0.07224331299463908
1712268808.3569436,0.42483611239327324,-0.12968334058920541,-0.14299261901113722
1712268808.357958,0.7320602734883627,-0.23195460438728333,-0.1913262903690338
1712268808.3589725,1.0053040583928425,-0.31321121586693657,-0.21234093440903556
1712268808.3599868,1.2224978870815701,-0.3937673568725586,-0.2263506915834215
1712268808.3610013,1.376635366015964,-0.45576055844624835,-0.2445633874999152
1712268808.3620157,1.464914215935601,-0.4841303163104587,-0.2543702224890391
1712268808.36303,1.4834807978736029,-0.5216064386897616,-0.2603243788083394
1712268808.3640444,1.43058353000217,-0.5307128032048544,-0.2603243788083394
1712268808.365059,1.3058723343743217,-0.48763278457853526,-0.2302033868100908
1712268808.3660734,1.1205568578508165,-0.42283763488133747,-0.19342775146166483
1712268808.3670876,0.8662299977408515,-0.3524385558234321,-0.1787175072564019
1712268808.368102,0.5828270647260878,-0.24736533562342325,-0.164707750082016
1712268808.3691165,0.2654438879754808,-0.11777503622902764,-0.12828235824902853
1712268808.3701308,-0.0620862344900767,0.001658511141108142,-0.08450185259183247
1712268808.3711452,-0.385711756017473,0.14949041936132643,-0.03756914701726701
1712268808.3721597,-0.6792162524329292,0.30432860056559247,0.025830080525742635
1712268808.373174,-0.9292905198203193,0.40416767199834186,0.07277196480168237
1712268808.3741884,-1.1271784040662978,0.4770326945516798,0.10254853301578097
1712268808.375203,-1.2504643864101834,0.5365858475367228,0.149840729104148
1712268808.3762171,-1.317711141374376,0.5761711464987861,0.2072920070754157
1712268808.3772316,-1.3296194871266682,0.5660120646158854,0.23741887675391302
1712268808.378246,-1.2826867898305256,0.5484964781337314,0.24757794207996792
1712268808.3792603,-1.1804155508677165,0.5022551947169833,0.24547606706619263
1712268808.3802748,-1.0322623120413885,0.3996136122279697,0.21464856134520635
