Epoch Time,x,y,z
1712268667.9963353,0.3474170300695631,-0.10971942709551917,-0.1545506715774536
1712268667.9973543,0.6427305274539523,-0.21199069089359707,-0.21093996034728155
1712268667.9983735,0.9079171551598443,-0.30935853719711304,-0.26347657044728595
1712268667.9993925,1.1289644241333008,-0.3720522258016798,-0.2974502576722039
1712268668.0004117,1.2932610511779785,-0.41548248794343734,-0.2963995271258884
1712268668.0014307,1.387144856982761,-0.46066396766238743,-0.3020034233729045
1712268668.00245,1.415169768863254,-0.46031372414694893,-0.29990196228027344
1712268668.003469,1.3755844699011908,-0.4529586103227403,-0.2886941366725498
1712268668.0044882,1.2676881419287787,-0.4522581232918633,-0.2788873182402717
1712268668.0055072,1.0967356628841824,-0.4028737213876512,-0.25787265764342415
1712268668.0065262,0.8690324756834242,-0.31391170289781356,-0.21234093440903556
1712268668.0075455,0.5884320868386163,-0.22249801291359794,-0.16856042875183952
1712268668.0085645,0.27280045880211723,-0.12372919254832797,-0.14544432361920676
1712268668.0095837,-0.052979886531829834,0.010416325595643785,-0.11707454919815063
1712268668.0106027,-0.37240246931711835,0.13302572899394566,-0.07014184362358517
1712268668.011622,-0.668358736568027,0.24512575732337102,-0.028813046713670094
1712268668.012641,-0.9215851624806721,0.37894517183303833,0.025830080525742635
1712268668.01366,-1.1166711648305256,0.47913455300860935,0.07872728010018666
1712268668.0146792,-1.2532663345336914,0.5264267656538222,0.10815353857146369
1712268668.0156982,-1.3236653804779053,0.5512989560763041,0.12917229698763952
1712268668.0167174,-1.3310204611884222,0.5751202503840128,0.15824824571609497
1712268668.0177364,-1.2858389483557806,0.5586555269029405,0.1918782459364997
1712268668.0187557,-1.1933745278252494,0.5120639668570625,0.18697387642330593
1712268668.0197747,-1.0515257385041978,0.46442144446902806,0.17436260978380838
1712268668.020794,-0.8623939090304904,0.36423203017976546,0.14038229982058206
1712268668.021813,-0.6361362669203017,0.24022138781017727,0.08538322316275702
1712268668.022832,-0.37835660907957286,0.1277710414595074,0.03774070905314551
1712268668.0238512,-0.09605990515814887,0.010416325595643785,-0.0120013321025504
1712268668.0248702,0.19292919172181022,-0.12337894075446658,-0.07714673048920101
1712268668.0258894,0.47913455300860935,-0.24806583921114603,-0.164707750082016
1712268668.0269084,0.753078990512424,-0.3384288152058919,-0.2291526562637753
1712268668.0279276,0.9923424985673692,-0.4340454273753696,-0.28484145800272626
1712268668.0289466,1.179759767320421,-0.48693229754765827,-0.3303731812371148
1712268668.0299656,1.3086748123168945,-0.4827293422487047,-0.344032711452908
1712268668.0309849,1.3748839166429307,-0.4851810799704658,-0.3524385558234321
1712268668.0320039,1.3769857088724773,-0.4743234978781806,-0.3615449203385247
1712268668.033023,1.3149804539150662,-0.430192748705546,-0.35173806879255504
1712268668.0340421,1.1909698115454779,-0.3559409909778171,-0.30340439743465847
1712268668.0350614,1.0039028194215562,-0.28624243206448025,-0.24666484859254625
