Epoch Time,x,y,z
1712268797.873694,1.3748839166429307,-0.5629352728525797,-0.305155615011851
1712268797.8747103,1.406762335035536,-0.5632854832543267,-0.3212668498357137
1712268797.8757267,1.3706800672743056,-0.5520776907602946,-0.3314239117834303
1712268797.8767428,1.2715416484408908,-0.47782593303256565,-0.31776441468132866
1712268797.8777592,1.1139010058508978,-0.3790570961104499,-0.2788873182402717
1712268797.8787756,0.9023121992746989,-0.2932473023732503,-0.24806583921114603
1712268797.879792,0.6472845872243246,-0.18782385521464878,-0.20883849925465053
1712268797.880808,0.3600282801522149,-0.06033501277367274,-0.1510482198662228
1712268797.8818245,0.051753210524717964,0.06436446474658118,-0.061035499804549746
1712268797.8828409,-0.2652277880244785,0.16560479998588562,0.004461011849343777
1712268797.8838573,-0.5615342987908257,0.27665389908684623,0.06996946202384101
1712268797.8848734,-0.8231665690739949,0.3512704703542921,0.12707042197386423
1712268797.8858898,-1.0378662082884047,0.3782445523473951,0.16070043047269186
1712268797.8869061,-1.1975774500105116,0.41187455256779987,0.19327950146463183
1712268797.8879225,-1.2956457667880588,0.4370970527331034,0.22831075721316868
1712268797.8889387,-1.3366243574354384,0.4300907916492886,0.24057169755299884
1712268797.889955,-1.3208634323543973,0.3978620635138618,0.2097441918320126
1712268797.8909714,-1.2441599369049072,0.37474142180548775,0.17681481109725103
1712268797.8919878,-1.1117676893870037,0.32429642147488064,0.149840729104148
1712268797.893004,-0.9338437186347114,0.26684514350361294,0.10359947052266863
1712268797.8940203,-0.7100377480189005,0.22620888219939336,0.06786759114927715
1712268797.8950367,-0.4399995671378242,0.1621016694439782,0.026881018032630283
1712268797.896053,-0.14509408010376823,0.060861338343885206,-0.034767194754547544
1712268797.8970692,0.16665574577119616,-0.047375982006390885,-0.09851161804464129
1712268797.8980856,0.4826376835505167,-0.13353601925902897,-0.1377389497227139
1712268797.899102,0.7740977737638686,-0.23755851719114515,-0.15910383727815416
1712268797.9001184,1.0238706403308444,-0.32827172014448375,-0.19657995965745714
1712268797.9011345,1.2249500221676297,-0.39026492171817356,-0.21829509072833592
1712268797.9021509,1.3661260075039334,-0.46871960163116455,-0.2417614393764072
1712268797.9031672,1.438290410571628,-0.5303625596894158,-0.2645273009936015
1712268797.9041836,1.4361886183420818,-0.5345654818746779,-0.26277608341640896
1712268797.9051998,1.3661260075039334,-0.5170532729890611,-0.24701509210798475
1712268797.9062161,1.2291538715362549,-0.4848308033413357,-0.23790876070658365
1712268797.9072325,1.0368322001563177,-0.4242386089430915,-0.23895949125289917
1712268797.908249,0.7972184154722426,-0.3202161192893982,-0.2158433695634206
1712268797.909265,0.5138155155711703,-0.2172443601820204,-0.1804687248335944
1712268797.9102814,0.20238762100537616,-0.08169990446832445,-0.13668821917639837
1712268797.9112978,-0.11847553153832753,0.0801285273498959,-0.0743447740872701
1712268797.9123142,-0.42949226167466903,0.20869324604670206,-0.01830572469366921
1712268797.9133303,-0.7110885116789076,0.3088826603359646,0.026530704150597252
1712268797.9143467,-0.9450515111287434,0.4069701830546061,0.07837697035736507
1712268797.915363,-1.1219247182210286,0.48333833614985144,0.15334385964605543
1712268797.9163795,-1.2427589628431532,0.5106626947720846,0.20834293630388048
1712268797.9173956,-1.303000979953342,0.5225733253690932,0.23952075176768833
1712268797.918412,-1.302650769551595,0.5113633142577277,0.2619407574335734
1712268797.9194283,-1.2515150176154242,0.4476064443588257,0.25318294763565063
1712268797.9204447,-1.152396069632636,0.3831489218605889,0.23041263222694397
1712268797.9214609,-1.0035422775480483,0.321844220161438,0.21289699607425266
1712268797.9224772,-0.8126592636108398,0.24092200729582045,0.17576386531194052
1712268797.9234936,-0.585350857840644,0.1316244817442364,0.10289885103702545
1712268797.92451,-0.31741417116589016,0.03563883403937022,0.014970389505227406
1712268797.9255261,-0.021808166056871414,-0.06523843026823467,-0.049827690753671855
1712268797.9265425,0.28050733937157524,-0.17486482858657837,-0.12337894075446658
1712268797.927559,0.5747699075274997,-0.24526387453079224,-0.17941799428727892
