Epoch Time,x,y,z
1712268829.1838913,-0.9954866435792711,0.4307914442486233,0.21009450157483417
1712268829.1849067,-0.7874416642718844,0.3393598397572835,0.1813688708676232
1712268829.1859221,-0.5394688910908169,0.20028574599160087,0.12496853868166605
1712268829.1869376,-0.26382681396272445,0.07732603285047743,0.06786759114927715
1712268829.187953,0.03563883403937022,-0.03791939467191696,0.02372820344236162
1712268829.1889684,0.3292007909880744,-0.1671594546900855,-0.040721346934636436
1712268829.1899838,0.6154061688317193,-0.2985009882185194,-0.12793211473359
1712268829.1909993,0.8826946549945407,-0.388513704140981,-0.2028843429353502
1712268829.1920147,1.107245021396213,-0.4673186275694105,-0.25366973545816207
1712268829.19303,1.2785478432973225,-0.5265098479059007,-0.29955171876483494
1712268829.1940455,1.3885460959540472,-0.5205557081434462,-0.31741417116589016
1712268829.195061,1.433386007944743,-0.4988405770725674,-0.31811465819676715
1712268829.1960764,1.4113163948059082,-0.4841303163104587,-0.32582001553641426
1712268829.1970918,1.3244387838575575,-0.44210102823045516,-0.31776441468132866
1712268829.1981072,1.187116305033366,-0.35944345924589366,-0.2697809702820248
1712268829.1991227,0.9783299763997395,-0.2739838924672868,-0.20533604754341972
1712268829.200138,0.7212005721198188,-0.18151945537990993,-0.15174870689709982
1712268829.2011535,0.42763862344953746,-0.05823354754183027,-0.09150673117902544
1712268829.202169,0.11130635109212664,0.03563883403937022,-0.03441695123910904
1712268829.2031844,-0.2151428825325436,0.11480947335561116,0.011116951290104125
1712268829.2041998,-0.5279108550813463,0.21710074610180324,0.07172102729479472
1712268829.2052152,-0.8084563414255778,0.30572983953687877,0.13512760400772095
1712268829.2062306,-1.0497744878133137,0.37018736203511554,0.16035012072987026
1712268829.207246,-1.225246720843845,0.41572799285252887,0.16735636525683933
1712268829.2082615,-1.3285687234666612,0.45986738469865585,0.17541355556911892
1712268829.209277,-1.3670955763922796,0.4654723736974928,0.18312043613857693
1712268829.2102923,-1.3464311758677165,0.470026433467865,0.1775154305828942
1712268829.2113078,-1.2665755218929715,0.481586754322052,0.1817191806104448
1712268829.2123232,-1.1303306950463188,0.4469058248731825,0.16665574577119616
1712268829.2133386,-0.9471529722213745,0.37474142180548775,0.12181572616100311
1712268829.214354,-0.7089870505862765,0.30467891030841404,0.08117946485678355
1712268829.2153695,-0.4350961579216851,0.23006232248412237,0.06331352723969354
1712268829.216385,-0.1387896802690294,0.1120069788561927,0.03248601944910155
1712268829.2174003,0.1736619902981652,-0.004295962345268991,-0.017605237662792206
1712268829.2184157,0.48333833614985144,-0.11742479271358913,-0.06313696503639221
1712268829.2194312,0.7737474309073554,-0.266278518570794,-0.11987650560008155
1712268829.2204466,1.0273737377590604,-0.39061516523361206,-0.17451458507113987
1712268829.221462,1.229854424794515,-0.47012057569291854,-0.20043263832728067
1712268829.2224774,1.3671770360734727,-0.5310630467202928,-0.22284825642903644
1712268829.2234929,1.43058353000217,-0.5786961979336208,-0.2645273009936015
1712268829.2245083,1.4361886183420818,-0.5818484226862589,-0.2978005011876424
