Epoch Time,x,y,z
1712268787.358962,0.6889718108707004,-0.266979005601671,-0.14334286252657572
1712268787.3599806,0.37719359000523883,-0.17066188984447056,-0.10376527905464172
1712268787.3609993,0.046848836872312755,-0.06558867378367318,-0.08520233962270948
1712268787.3620179,-0.2785370747248332,0.06646633976035647,-0.049127203722794846
1712268787.3630364,-0.586401621500651,0.1722607347700331,-0.006397426542308595
1712268787.3640552,-0.8553890387217203,0.28015702962875366,0.03143508194221391
1712268787.3650737,-1.0711393753687541,0.4017155037985908,0.08503290514151256
1712268787.3660922,-1.223495536380344,0.4710773958100213,0.12707042197386423
1712268787.367111,-1.3124575879838731,0.49875206417507595,0.14633761511908636
1712268787.3681295,-1.3338224093119304,0.5197708143128289,0.16105074021551344
1712268787.3691483,-1.2949453459845648,0.5257261461681789,0.19678261544969347
1712268787.3701668,-1.2108867698245578,0.48228737380769515,0.21429825160238478
1712268787.3711853,-1.0784945223066542,0.42763862344953746,0.20238762100537616
1712268787.372204,-0.8935656150182087,0.35862704118092853,0.1817191806104448
1712268787.3732226,-0.668358736568027,0.23952075176768833,0.13547792202896541
1712268787.374241,-0.4105790787272983,0.11551010111967722,0.07662540508641137
1712268787.3752599,-0.1261808971563975,0.004461011849343777,0.02933320485883289
1712268787.3762784,0.17085949579874674,-0.11357211404376559,-0.02425987480415238
1712268787.377297,0.4612686236699422,-0.24386290046903822,-0.09921210507551828
1712268787.3783157,0.7394168112013075,-0.3464844160609775,-0.18712336818377176
1712268787.3793342,0.9877884387969971,-0.42458885245853,-0.2424619264072842
1712268787.3803527,1.1853647232055664,-0.4953381419181824,-0.2928970588578118
1712268787.3813715,1.3261903656853569,-0.5100484026802911,-0.32301806741290623
1712268787.38239,1.4039598570929632,-0.49253619379467434,-0.32792147662904525
1712268787.3834085,1.4193736182318792,-0.4837800727950202,-0.33247464232974583
1712268787.3844273,1.3661260075039334,-0.45646104547712535,-0.3314239117834303
1712268787.3854458,1.2557775444454617,-0.3955185744497511,-0.305856102042728
1712268787.3864644,1.0858759615156386,-0.31005902422799003,-0.2403604653146532
1712268787.3874831,0.8557205730014377,-0.23545703954166836,-0.18642288115289476
1712268787.3885016,0.583177407582601,-0.12372919254832797,-0.13143455816639793
1712268787.3895204,0.277704828315311,-0.02250865308774842,-0.07294380002551608
1712268787.390539,-0.045274516774548426,0.04895071188608805,-0.027061827066871855
1712268787.3915575,-0.3664483295546638,0.14213386509153578,0.02442882913682196
1712268787.3925762,-0.668358736568027,0.24092200729582045,0.08468259539869097
1712268787.3935947,-0.9275393353568183,0.3099335895644294,0.13092385398017034
1712268787.3946133,-1.136284801695082,0.35862704118092853,0.14108291930622524
1712268787.395632,-1.2721794181399875,0.4094223512543572,0.1477388540903727
1712268787.3966506,-1.3425785965389676,0.4328933027055528,0.161401049958335
1712268787.397669,-1.3544868098364935,0.4339442319340176,0.15894886520173815
1712268787.3986878,-1.301249795489841,0.45005861255857676,0.16245199574364555
1712268787.3997064,-1.1933745278252494,0.4384983248180813,0.16035012072987026
1712268787.400725,-1.0368154446283977,0.38455016083187527,0.12952260673046112
1712268787.4017437,-0.8291207419501411,0.31553857856326634,0.08818571766217549
1712268787.4027622,-0.577645500500997,0.2517816921075185,0.05875946333010991
1712268787.4037807,-0.29429803291956586,0.15124198463228014,0.03774070905314551
1712268787.4047995,0.006913200227750672,0.03774070905314551,-0.0102501114209493
1712268787.405818,0.3158888883060879,-0.06733989550007714,-0.05368037356270684
1712268787.4068365,0.6171577506595187,-0.20428531699710423,-0.10656722717814975
1712268787.4078553,0.8900512589348687,-0.34053027629852295,-0.166809211174647
1712268787.4088738,1.114951901965671,-0.43264445331361556,-0.20533604754341972
1712268787.4098926,1.283452245924208,-0.5016425251960754,-0.23160436087184483
1712268787.410911,1.384342246585422,-0.5562806129455566,-0.2599741352929009
1712268787.4119296,1.4218257533179388,-0.585000647438897,-0.30410488446553546
1712268787.4129484,1.3966031869252522,-0.5604835351308187,-0.3202161192893982
1712268787.413967,1.3086748123168945,-0.5317635337511698,-0.31881514522764415
1712268787.4149854,1.157339678870307,-0.4529586103227403,-0.3069068325890435
1712268787.4160042,0.9538080957200792,-0.32722098959816825,-0.26487754450904
1712268787.4170227,0.7033346096674601,-0.21234093440903556,-0.22144728236728245
1712268787.4180412,0.41572799285252887,-0.10166380968358782,-0.18116921186447144
1712268787.41906,0.10535103579362233,0.02898289304640558,-0.1300335841046439
1712268787.4200785,-0.20498580402798122,0.1621016694439782,-0.04457402974367142
1712268787.421097,-0.5072464545567831,0.26088982820510864,0.032836331261528864
1712268787.4221158,-0.7779851224687364,0.35267170932557845,0.09309009545379214
1712268787.4231343,-0.9979383813010322,0.4272883137067159,0.15124198463228014
1712268787.4241529,-1.1636038621266682,0.4416511125034756,0.18697387642330593
1712268787.4251716,-1.2721794181399875,0.44130080276065403,0.20869324604670206
1712268787.4261901,-1.3205132219526503,0.44410331381691825,0.23321512672636244
