Epoch Time,x,y,z
1712268678.599833,-0.9275393353568183,0.3519710898399353,0.11130635109212664
1712268678.6008518,-1.1341832743750677,0.4115242428249783,0.15229293041759068
1712268678.6018705,-1.2833873430887859,0.4377976722187466,0.15719729993078443
1712268678.602889,-1.3621922334035237,0.46827488475375706,0.15194260411792332
1712268678.6039078,-1.3762019740210638,0.47563145558039344,0.15684699018796286
1712268678.6049266,-1.3320712248484294,0.4542623625861274,0.14563697907659742
1712268678.6059453,-1.232251591152615,0.4532114333576626,0.13687916927867466
1712268678.6069639,-1.079195009337531,0.42833924293518066,0.12566916644573212
1712268678.6079826,-0.8802563614315456,0.3537226716677348,0.08538322316275702
1712268678.6090014,-0.6375372409820557,0.26649483376079136,0.03493820627530416
1712268678.6100202,-0.35489026043150157,0.18347074588139853,-0.003245230246749189
1712268678.611039,-0.05262964301639133,0.07417322032981448,-0.026361337966389127
1712268678.6120574,0.25598545869191486,-0.05368037356270684,-0.07609599166446261
1712268678.6130762,0.5583051840464274,-0.164707750082016,-0.12092723614639705
1712268678.614095,0.8357527520921495,-0.2956990400950114,-0.17136237687534756
1712268678.6151137,1.0680099990632799,-0.425989826520284,-0.22494971752166748
1712268678.6161323,1.2424657079908583,-0.5058454473813375,-0.2564716835816701
1712268678.617151,1.3556166489919026,-0.5520776907602946,-0.2704814573129018
1712268678.6181698,1.3941510518391926,-0.587102108531528,-0.2879936496416728
1712268678.6191885,1.368928485446506,-0.595157676272922,-0.31741417116589016
1712268678.6202073,1.2813504536946614,-0.548225012090471,-0.32301806741290623
1712268678.6212258,1.1342191696166992,-0.49183570676379734,-0.307957563135359
1712268678.6222446,0.9331396553251479,-0.3937673568725586,-0.28519170151816475
1712268678.6232634,0.6816152731577555,-0.24071070883009169,-0.23440630899535284
1712268678.6242821,0.3929576608869764,-0.10586674014727274,-0.18221994241078696
1712268678.6253006,0.08433228565586938,0.020925702734125983,-0.1398404108153449
1712268678.6263194,-0.2284521692328983,0.15474511517418754,-0.08835453954007891
1712268678.6273382,-0.5202054646280077,0.29101669788360596,-0.00849889125674963
1712268678.628357,-0.7888426383336384,0.38980487320158214,0.06961915228101942
1712268678.6293757,-1.0101969374550712,0.46827488475375706,0.12321698168913522
1712268678.6303942,-1.1751618650224473,0.5320317546526591,0.17296137081252203
1712268678.631413,-1.2823365794287787,0.5257261461681789,0.201687001519733
1712268678.6324317,-1.3331219885084364,0.5022551947169833,0.20904355578952366
1712268678.6334505,-1.3254165649414062,0.48789239592022365,0.22270575165748596
1712268678.634469,-1.2662253114912245,0.44900768333011204,0.22060387664371067
1712268678.6354878,-1.1594009399414062,0.37719359000523883,0.18487200140953064
1712268678.6365066,-0.9989890787336562,0.3071310785081651,0.11971385114722781
1712268678.6375253,-0.7902436123953925,0.23671825726826984,0.07102040780915155
1712268678.638544,-0.542270839214325,0.13652885953585306,0.00831445058186849
1712268678.6395626,-0.26242583990097046,0.05735821194118924,-0.0484267125527064
1712268678.6405814,0.040543207691775426,-0.014453039815028507,-0.09220722648832533
1712268678.6416001,0.3516207800971137,-0.12057699263095856,-0.1489467587735918
1712268678.642619,0.6472845872243246,-0.23405606547991434,-0.20883849925465053
1712268678.6436374,0.9166749980714586,-0.31811465819676715,-0.2550707095199161
1712268678.6446562,1.1387732293870714,-0.38115859031677246,-0.26172535287009346
1712268678.645675,1.299216349919637,-0.4498064186837938,-0.2739838924672868
1712268678.6466937,1.395552290810479,-0.47957715060975814,-0.28133902284834117
1712268678.6477122,1.4197238286336262,-0.49743960301081336,-0.28098877933290267
1712268678.648731,1.3780367374420166,-0.5230074127515157,-0.2834404839409722
1712268678.6497498,1.2666372458140056,-0.49743960301081336,-0.2704814573129018
1712268678.6507685,1.0900797446568806,-0.4336951838599311,-0.23335557844903734
1712268678.6517873,0.856421258714464,-0.35173806879255504,-0.19868142075008816
1712268678.6528058,0.5740692880418565,-0.26487754450904,-0.1787175072564019
1712268678.6538246,0.2633420129617055,-0.13598773214552137,-0.15700237618552312
1712268678.6548433,-0.06313696503639221,-0.006747670575148529,-0.11322187052832709
1712268678.655862,-0.3839605384402805,0.11936354140440622,-0.07329404354095459
1712268678.6568806,-0.6795665290620592,0.2759532630443573,-0.015854016981191106
1712268678.6578994,-0.9285900327894423,0.40486829148398507,0.04579789936542511
1712268678.6589181,-1.1250770092010498,0.47983520560794407,0.08678447041246626
1712268678.659937,-1.2588702307807074,0.5313311351670159,0.11761197613345252
1712268678.6609557,-1.3282185130649142,0.5740692880418565,0.15894886520173815
1712268678.6619742,-1.3383755418989394,0.5779227283265855,0.2058907515472836
1712268678.662993,-1.298447847366333,0.5467448963059319,0.21464856134520635
1712268678.6640117,-1.2017803721957736,0.516267716884613,0.2156995071305169
1712268678.6650305,-1.0574798451529608,0.4384983248180813,0.193980120950275
1712268678.666049,-0.8743021885553995,0.3214939104186164,0.14563697907659742
1712268678.6670678,-0.6487450334760878,0.22200513217184278,0.10219822327295938
1712268678.6680865,-0.3895644346872965,0.11691135664780934,0.05665758831633462
1712268678.6691053,-0.1118208881881502,-0.0120013321025504,-0.006397426542308595
1712268678.670124,0.1813688708676232,-0.1489467587735918,-0.09465893109639485
1712268678.6711426,0.4749308029810587,-0.25051754381921554,-0.1671594546900855
1712268678.6721613,0.7506268554263644,-0.36364638143115574,-0.2288024127483368
1712268678.67318,0.9909412595960829,-0.43824834956063163,-0.2837907274564107
1712268678.6741989,1.180460320578681,-0.4631156722704569,-0.307257076104482
1712268678.6752174,1.3149804539150662,-0.49148546324835884,-0.32827172014448375
1712268678.6762362,1.3846925894419353,-0.5103986461957296,-0.347535146607293
1712268678.677255,1.3885460959540472,-0.49743960301081336,-0.35173806879255504
1712268678.6782737,1.32584015528361,-0.44245127174589366,-0.3195156322585212
1712268678.6792924,1.1969251102871366,-0.39236638281080455,-0.27223267489009434
1712268678.680311,1.0074059830771551,-0.3118102418051826,-0.22985314329465228
1712268678.6813297,0.7663908931944106,-0.21023947331640455,-0.17661604616377088
1712268678.6823485,0.4819370640648736,-0.1384394367535909,-0.13283553222815195
1712268678.6833673,0.1677066749996609,-0.05087842129998737,-0.09115648766358693
1712268678.6843858,-0.16015456782446966,0.06926884253819783,-0.03021402284502983
1712268678.6854045,-0.4823790987332662,0.1778657403257158,0.02898289304640558
1712268678.6864233,-0.7769343588087294,0.26088982820510864,0.06191227585077286
1712268678.687442,-1.0207042429182265,0.344964861869812,0.07487383981545766
1712268678.6884608,-1.2017803721957736,0.4188808136516147,0.10359947052266863
1712268678.6894794,-1.321563853157891,0.454612672328949,0.12041447891129388
1712268678.690498,-1.3779531584845648,0.5001533362600539,0.13652885953585306
1712268678.6915169,-1.3667453659905326,0.5379870865080092,0.15859855545891655
1712268678.6925356,-1.298447847366333,0.5232739448547363,0.15509542491700914
1712268678.6935542,-1.1790145768059623,0.47913455300860935,0.13547792202896541
1712268678.694573,-1.0059940152698092,0.43149206373426646,0.11305791636308034
1712268678.6955917,-0.7888426383336384,0.36598361200756496,0.10920447607835133
1712268678.6966105,-0.540169378121694,0.25668607817755806,0.07837697035736507
1712268678.6976292,-0.25787265764342415,0.15264324016041225,0.035989143782191806
1712268678.6986477,0.04474695771932602,0.021276016616159014,-0.012351575617988903
1712268678.6996665,0.3512704703542921,-0.14124138487709892,-0.07749697400463952
1712268678.7006853,0.6381764676835802,-0.27783658769395614,-0.1387896802690294
1712268678.701704,0.8963568343056573,-0.38641224304835,-0.17941799428727892
1712268678.7027225,1.1051431629392836,-0.4806278811560737,-0.22179752588272095
1712268678.7037413,1.2557775444454617,-0.5611840221616957,-0.28133902284834117
1712268678.70476,1.3521134853363037,-0.5885030825932821,-0.32722098959816825
1712268678.7057788,1.3815397686428494,-0.5913050307167901,-0.344032711452908
1712268678.7067976,1.3437060515085857,-0.5730923016866049,-0.3559409909778171
1712268678.7078161,1.2428160508473713,-0.48307958576414317,-0.33947954575220746
1712268678.708835,1.0844747225443523,-0.38326005140940345,-0.3027039104037815
1712268678.7098536,0.8746374977959527,-0.29079559776518077,-0.2708317008283403
1712268678.7108724,0.6189092662599351,-0.1780170202255249,-0.2295028997792138
1712268678.711891,0.3306020299593608,-0.04002085576454798,-0.1626062724325392
1712268678.7129097,0.01882382772035069,0.08643416066964467,-0.07749697400463952
1712268678.7139285,-0.2960492836104499,0.1960819959640503,-0.012351575617988903
1712268678.7149472,-0.589553780025906,0.31623923116260105,0.054906023045380906
1712268678.715966,-0.8487343788146973,0.38384954134623206,0.10920447607835133
1712268678.7169845,-1.0620330439673529,0.4143267538812425,0.1400319900777605
1712268678.7180033,-1.221744351916843,0.4581158028708564,0.1736619902981652
1712268678.719022,-1.3205132219526503,0.4819370640648736,0.20273793074819776
1712268678.7200408,-1.3625424438052707,0.4731792542669508,0.20554044180446202
1712268678.7210593,-1.3432790173424614,0.4455045527882046,0.17471293608347574
1712268678.722078,-1.2630731529659696,0.4290398624208238,0.14808918039004007
1712268678.7230968,-1.1306809054480658,0.37404080231984455,0.11831260389751858
1712268678.7241156,-0.9520563814375136,0.31869139936235213,0.07557446757952373
1712268678.7251341,-0.7286006874508327,0.2756029533015357,0.0461482091082467
1712268678.726153,-0.46066396766238743,0.1911776264508565,0.0020088237296375963
1712268678.7271717,-0.16610872414377,0.0797782176070743,-0.05753306051095326
1712268678.7281904,0.14914010961850485,-0.030564266360468335,-0.1139223575592041
1712268678.7292092,0.46372082498338485,-0.1254804101255205,-0.1436931060420142
1712268678.7302277,0.7509771320554945,-0.2431624134381612,-0.17241310742166308
1712268678.7312465,1.0039028194215562,-0.3391293022367689,-0.21164044737815857
1712268678.7322652,1.2049822012583415,-0.41338102685080635,-0.23790876070658365
1712268678.733284,1.3419544696807861,-0.504794716835022,-0.2645273009936015
1712268678.7343025,1.410265366236369,-0.5611840221616957,-0.2883438931571113
1712268678.7353213,1.410615709092882,-0.5632854832543267,-0.2844912144872877
1712268678.73634,1.3349482748243544,-0.5440220567915175,-0.27188243137465584
1712268678.7373588,1.195173528459337,-0.5086474286185371,-0.26837997966342503
