Epoch Time,x,y,z
1712268689.116206,1.3521134853363037,-0.6095176935195923,-0.344032711452908
1712268689.1172237,1.3850429322984483,-0.586401621500651,-0.3559409909778171
1712268689.1182413,1.3521134853363037,-0.5268600914213393,-0.34158100684483844
1712268689.119259,1.257178783416748,-0.4711713062392341,-0.3296726942062378
1712268689.120277,1.1009394460254245,-0.39972149663501316,-0.30970878071255153
1712268689.1212945,0.8946053187052408,-0.29044535424974227,-0.266278518570794
1712268689.1223123,0.641329288482666,-0.166809211174647,-0.1895750727918413
1712268689.1233299,0.3442642092704773,-0.05753306051095326,-0.12337894075446658
1712268689.1243477,0.026530704150597252,0.07207134531603919,-0.05963452574279573
1712268689.1253655,-0.29044535424974227,0.18487200140953064,0.002709448906696505
1712268689.126383,-0.5892035696241591,0.2545842031637828,0.050351959135797285
1712268689.1274009,-0.8567900127834743,0.33480577998691136,0.0958925982316335
1712268689.1284187,-1.0763930612140231,0.41012300385369194,0.14808918039004007
1712268689.1294363,-1.2424087524414062,0.454612672328949,0.17961730559666952
1712268689.130454,-1.3485327031877306,0.46652330292595756,0.17576386531194052
1712268689.1314719,-1.383557054731581,0.48649112383524573,0.16350292497211033
1712268689.1324894,-1.3565883371565077,0.477733314037323,0.16035012072987026
1712268689.1335073,-1.2728799713982475,0.44410331381691825,0.13898104429244995
1712268689.134525,-1.137335565355089,0.43604612350463867,0.12251635392506917
1712268689.1355426,-0.9513558944066365,0.3929576608869764,0.10359947052266863
1712268689.1365604,-0.7198445664511787,0.30187639925214976,0.05805883970525529
1712268689.137578,-0.4477049575911628,0.20308825704786512,0.004110699260814322
1712268689.1385958,-0.14474383658832973,0.10430009828673469,-0.03196524249182807
1712268689.1396136,0.16875762078497145,-0.017605237662792206,-0.05788330402639177
1712268689.1406312,0.473879873752594,-0.14719554119639927,-0.10376527905464172
1712268689.141649,0.7635884152518378,-0.2550707095199161,-0.14509408010376823
1712268689.1426668,1.0158134831322563,-0.38326005140940345,-0.1916765338844723
1712268689.1436844,1.2130394246843126,-0.4991908205880059,-0.23860924773746067
1712268689.1447022,1.3465085294511583,-0.5608338117599487,-0.26172535287009346
1712268689.14572,1.4088641272650824,-0.5885030825932821,-0.2708317008283403
1712268689.1467376,1.4001063505808513,-0.6018123361799452,-0.2830902404255337
1712268689.1477554,1.3268910513983831,-0.5825489097171359,-0.30830780665079754
1712268689.1487732,1.1941224998897977,-0.5132005943192376,-0.3027039104037815
1712268689.1497908,1.0053040583928425,-0.43789810604519314,-0.28519170151816475
1712268689.1508086,0.7628877957661946,-0.32231758038202923,-0.2543702224890391
1712268689.1518261,0.48018551535076565,-0.16050481133990818,-0.20008239481184217
1712268689.152844,0.17436260978380838,-0.02075743344095018,-0.14684529768096075
1712268689.1538618,-0.1398404108153449,0.10710260106457604,-0.09991259210639529
1712268689.1548793,-0.44455276595221627,0.23952075176768833,-0.04632525146007538
1712268689.1558971,-0.7177431053585476,0.3705376717779371,0.03704008128907945
1712268689.156915,-0.9566095802519057,0.4472561346160041,0.1078032288286421
1712268689.1579325,-1.142939461602105,0.516267716884613,0.1540444791316986
1712268689.1589503,-1.2648243374294705,0.5597064892450968,0.19853418072064716
1712268689.1599681,-1.3299696975284152,0.5369361572795444,0.2156995071305169
1712268689.1609857,-1.3408272796207004,0.5043570862876045,0.21499887108802795
1712268689.1620035,-1.2938945823245578,0.477733314037323,0.2195529474152459
1712268689.163021,-1.1979277928670247,0.4230845636791653,0.2072920070754157
