Epoch Time,x,y,z
1712334228.3530464,1.7202920383877225,-0.6049645609325832,-0.2189955777592129
1712334228.3540628,1.587873962190416,-0.5671381950378418,-0.205686307615704
1712334228.3550792,1.379437976413303,-0.510748889711168,-0.21093996034728155
1712334228.3560958,1.111098461680942,-0.40392445193396675,-0.21619362963570488
1712334228.3571122,0.7902121543884277,-0.2697809702820248,-0.19552922911114162
1712334228.3581285,0.4192311233944363,-0.12477992309464349,-0.17346383796797857
1712334228.359145,0.025479766643709607,0.05840914944807688,-0.1387896802690294
1712334228.3601613,-0.36784930361641777,0.24267357256677416,-0.09080624414814843
1712334228.361178,-0.7317529122034708,0.3870023621453179,-0.05368037356270684
1712334228.3621943,-1.0483735137515597,0.5078602168295119,-0.021107676956388686
1712334228.3632107,-1.2868897120157878,0.614355206489563,0.02968351874086592
1712334228.364227,-1.4536058902740479,0.6802139679590861,0.10254853301578097
1712334228.3652434,-1.550273232989841,0.6903730498419868,0.13933135403527153
1712334228.36626,-1.5712878439161513,0.6970289680692885,0.1659551097287072
1712334228.3672764,-1.5285580688052707,0.6539405716790093,0.17961730559666952
1712334228.3682928,-1.4255864090389676,0.5695152282714844,0.16735636525683933
1712334228.3693092,-1.2679764959547255,0.49384769466188216,0.15194260411792332
1712334228.3703256,-1.053627199596829,0.4034670525126987,0.13547792202896541
1712334228.3713422,-0.7933958371480305,0.28751356734169853,0.09554228848881191
1712334228.3723586,-0.48623181051678127,0.15544573465983072,0.019524453414811026
1712334228.373375,-0.13598773214552137,0.04019289794895384,-0.04457402974367142
1712334228.3743913,0.23671825726826984,-0.09851161804464129,-0.09991259210639529
1712334228.375408,0.6038458479775323,-0.22424923049079046,-0.15630188915464613
1712334228.3764243,0.9517062372631496,-0.3121604853206211,-0.19482874208026463
1712334228.3774407,1.257529126273261,-0.3951683309343126,-0.22810192571745977
1712334228.378457,1.4995951122707791,-0.4753742284244961,-0.26417705747816295
1712334228.3794734,1.6701973809136283,-0.5254591173595852,-0.2883438931571113
1712334228.38049,1.7598773373497856,-0.5310630467202928,-0.27608535355991787
