Epoch Time,x,y,z
1712334238.7691305,1.487684514787462,-0.548925499121348,-0.22529996103710598
1712334238.7701476,1.645325157377455,-0.587802595562405,-0.2596238917774624
1712334238.771165,1.722744305928548,-0.6207254860136244,-0.2827399969100952
1712334238.772182,1.7195914851294622,-0.5976094139946831,-0.2985009882185194
1712334238.773199,1.6425226794348822,-0.5195049775971307,-0.2897448672188653
1712334238.7742164,1.4911876784430609,-0.43789810604519314,-0.2746843794981639
1712334238.7752335,1.2694397237565782,-0.3436824679374695,-0.26207559638553196
1712334238.7762506,0.9902406401104397,-0.21374190847078958,-0.23265509141816032
1712334238.7772677,0.660596489906311,-0.06628916081455019,-0.1629565159479777
1712334238.778285,0.2857620186275906,0.06576571613550186,-0.10096332265271081
1712334238.7793021,-0.10621698366271125,0.20659137103292677,-0.047375982006390885
1712334238.7803192,-0.4904347327020433,0.341111421585083,0.007613825404809581
1712334238.7813365,-0.8406788110733032,0.4241354929076301,0.04965133551094267
1712334238.7823536,-1.136284801695082,0.4913955264621311,0.08082915511396196
1712334238.7833707,-1.3600907060835097,0.5548020866182115,0.1239176011747784
1712334238.784388,-1.5113961696624756,0.5877314673529731,0.1540444791316986
1712334238.7854052,-1.5965055094824896,0.579323967297872,0.14668792486190796
1712334238.7864223,-1.5965055094824896,0.5772221088409424,0.1260194761885537
1712334238.7874393,-1.5282078584035237,0.5625089671876695,0.11796229415469699
1712334238.7884567,-1.397566795349121,0.5166180266274346,0.09624290797445509
1712334238.7894738,-1.2098360061645508,0.47983520560794407,0.07172102729479472
1712334238.7904909,-0.9657159116533067,0.43044113450580174,0.05245383828878403
1712334238.7915082,-0.6704601976606581,0.3393598397572835,0.01321882630387942
1712334238.7925253,-0.3345761034223768,0.22200513217184278,-0.037218903501828514
1712334238.7935424,0.04124383545584149,0.10535103579362233,-0.06909111307726966
1712334238.7945597,0.4241354929076301,-0.023909629219108157,-0.08240039149920146
1712334238.7955768,0.7902121543884277,-0.17171262039078605,-0.1139223575592041
1712334238.796594,1.1244103643629286,-0.2883438931571113,-0.14299261901113722
1712334238.797611,1.3969535297817655,-0.40427469544940525,-0.16961115929815504
1712334238.7986283,1.6001349025302463,-0.5240581432978312,-0.19903166426552665
1712334238.7996454,1.7209927241007485,-0.586401621500651,-0.2196960647900899
1712334238.8006625,1.7581258879767523,-0.6060152583652072,-0.2151428825325436
