Epoch Time,x,y,z
1712334094.147133,1.6775539186265733,-0.6025128232108222,-0.2750346230136024
1712334094.1481519,1.5391804112328422,-0.5216064386897616,-0.27223267489009434
1712334094.1491706,1.3303942150539823,-0.39166589577992755,-0.24561411804623073
1712334094.1501894,1.0578509834077623,-0.26417705747816295,-0.22144728236728245
1712334094.151208,0.7310093111462063,-0.1261808971563975,-0.19868142075008816
1712334094.1522267,0.3666842314932081,0.04159414519866308,-0.15840335024727714
1712334094.1532454,-0.01970670082502895,0.2121963765886095,-0.08205014798376295
1712334094.1542642,-0.4084776176346673,0.3474170300695631,-0.020407189925511677
1712334094.155283,-0.7685285144382052,0.48298799329333836,0.036339457664224833
1712334094.1563017,-1.0770935482449002,0.591234564781189,0.08818571766217549
1712334094.1573205,-1.3219141960144043,0.6339727507697211,0.12181572616100311
1712334094.1583393,-1.4928332964579265,0.6626983483632406,0.1477388540903727
1712334094.1593578,-1.5849473741319444,0.6837171316146851,0.17891668611102635
1712334094.1603765,-1.6091142760382757,0.6763605276743571,0.1936298112074534
1712334094.1613953,-1.5702372127109103,0.6287180715137057,0.1722607347700331
1712334094.162414,-1.4571083916558158,0.590884288152059,0.13582823177178702
1712334094.1634328,-1.2840877638922796,0.5327324072519938,0.11340822610590193
1712334094.1644516,-1.0543276866277058,0.4476064443588257,0.07067008978790706
1712334094.1654704,-0.7692290014690822,0.37369049257702297,0.032836331261528864
1712334094.166489,-0.43684737549887764,0.28401046991348267,-0.0007935216934937569
1712334094.1675076,-0.07014184362358517,0.15439480543136597,-0.05122866895463731
1712334094.1685264,0.31168513827853733,0.014620076657997238,-0.10376527905464172
1712334094.1695452,0.6949271096123589,-0.11112040115727319,-0.1377389497227139
1712334094.170564,1.0452397002114189,-0.23475655251079136,-0.14474383658832973
1712334094.1715827,1.3395023345947266,-0.3608444333076477,-0.16891067226727804
1712334094.1726015,1.5689570373959012,-0.4403498106532627,-0.18362091647254095
1712334094.17362,1.7167890071868896,-0.5195049775971307,-0.19622971614201862
1712334094.1746387,1.7822974257998996,-0.588152805964152,-0.21269117792447406
1712334094.1756575,1.7623296048906114,-0.593756702211168,-0.21234093440903556
1712334094.1766763,1.6589873366885715,-0.5597830480999416,-0.19693020317289564
1712334094.177695,1.4768248134189181,-0.506545967525906,-0.18852434224552578
1712334094.1787138,1.2277526325649686,-0.42388836542765296,-0.19763069020377264
1712334094.1797326,0.9208787149853176,-0.2844912144872877,-0.18782385521464878
1712334094.1807513,0.5621586243311564,-0.14229213198026022,-0.1626062724325392
1712334094.1817698,0.1701588597562578,0.020575390921698675,-0.1377389497227139
1712334094.1827886,-0.2284521692328983,0.2160498168733385,-0.09535941812727186
1712334094.1838074,-0.6077665090560913,0.39015518294440377,-0.049127203722794846
1712334094.1848261,-0.9468027618196275,0.5229236351119148,-0.012701820168230269
1712334094.185845,-1.218241850535075,0.6304695871141222,0.021976642310619354
1712334094.1868637,-1.4129776424831815,0.7275062137179904,0.08363165789180331
1712334094.1878824,-1.5369640456305609,0.7597349749671088,0.14283448457717896
1712334094.188901,-1.5888000859154594,0.764639311366611,0.17120980554156834
1712334094.1899197,-1.5698868698543973,0.7513274749120076,0.1918782459364997
1712334094.1909385,-1.4882800314161513,0.6865196095572578,0.19327950146463183
1712334094.1919572,-1.3516848617129855,0.5992917882071601,0.17471293608347574
1712334094.192976,-1.1569492022196453,0.5134652058283488,0.15824824571609497
1712334094.1939948,-0.909326606326633,0.4104733135965135,0.1316244817442364
1712334094.1950135,-0.6196747885810004,0.2752526435587141,0.07907758984300825
1712334094.196032,-0.28589218854904175,0.13547792202896541,0.0034100740837554135
1712334094.1970508,0.07907758984300825,0.006913200227750672,-0.05333013004726834
1712334094.1980696,0.454612672328949,-0.14439359307289124,-0.11112040115727319
1712334094.1990883,0.8147340350680881,-0.2592736482620239,-0.16365701953570047
1712334094.200107,1.1391234397888184,-0.3380785716904534,-0.19587947262658012
1712334094.2011259,1.4116667376624212,-0.42739080058203804,-0.2312541173564063
1712334094.2021446,1.611344814300537,-0.4949878984027439,-0.2666287620862325
1712334094.2031634,1.7350052462683783,-0.5184542470508151,-0.27818683120939464
1712334094.204182,1.7752910984887016,-0.5110991332266066,-0.2515682743655311
1712334094.2052007,1.7294001579284668,-0.5009420381651984,-0.23335557844903734
1712334094.2062194,1.6053895155588784,-0.4477049575911628,-0.2130414214399126
1712334094.2072382,1.4064119921790228,-0.3706512517399258,-0.18257018592622545
1712334094.208257,1.1363209618462455,-0.3062063455581665,-0.15595164563920763
1712334094.2092757,0.80702715449863,-0.20253409941991168,-0.1275818712181515
1712334094.2102945,0.42868955267800224,-0.06313696503639221,-0.08099940915902455
1712334094.211313,0.022326954123046663,0.0797782176070743,-0.03861988170279397
1712334094.2123318,-0.3881634606255425,0.2072920070754157,-0.023909629219108157
1712334094.2133505,-0.7629246181911892,0.3561748398674859,-0.012351575617988903
1712334094.2143693,-1.0833979315227933,0.48333833614985144,0.01812320202589035
1712334094.215388,-1.3380253314971924,0.5737189451853434,0.03949227018488778
1712334094.2164068,-1.5141981177859836,0.6669021315044826,0.06786759114927715
1712334094.2174256,-1.6063123279147677,0.7331111696031358,0.10044665800200568
1712334094.2184443,-1.623824569914076,0.7478243112564087,0.11340822610590193
1712334094.2194629,-1.5712878439161513,0.7313596540027194,0.11551010111967722
1712334094.2204816,-1.4504537317487929,0.7103408707512749,0.1263697942097982
1712334094.2215004,-1.2739307350582547,0.652889609336853,0.14738854434755114
1712334094.2225192,-1.0490740007824368,0.5530505379041036,0.1340766665008333
1712334094.223538,-0.7688787248399522,0.44830706384446883,0.11375853584872352
1712334094.2245567,-0.44665422704484725,0.3011757797665066,0.0797782176070743
1712334094.2255754,-0.09045600063270992,0.11971385114722781,0.02968351874086592
1712334094.226594,0.28155826860004,-0.040721346934636436,-0.01725499311255084
1712334094.2276127,0.649036169052124,-0.1906258033381568,-0.05683257348007626
1712334094.2286315,0.983584721883138,-0.33947954575220746,-0.10691747069358826
1712334094.2296503,1.2739937835269504,-0.46871960163116455,-0.1780170202255249
1712334094.230669,1.5062510967254639,-0.541570352183448,-0.2291526562637753
1712334094.2316878,1.6628408432006836,-0.5986601114273071,-0.2561214400662316
1712334094.2327065,1.7395593060387504,-0.6144211027357314,-0.2827399969100952
1712334094.233725,1.7360561423831515,-0.5667879184087118,-0.2837907274564107
1712334094.2347438,1.6547836197747123,-0.5044444733195834,-0.2753848665290409
1712334094.2357626,1.5006461408403184,-0.43229420979817706,-0.26802973614798653
1712334094.2367814,1.280299425125122,-0.32722098959816825,-0.24876632624202305
1712334094.2378001,0.995145042737325,-0.18712336818377176,-0.1913262903690338
1712334094.238819,0.6521889898512099,-0.056482329964637756,-0.1261808971563975
1712334094.2398376,0.27069858378834194,0.08293103012773725,-0.07714673048920101
1712334094.2408564,-0.12372919254832797,0.23636794752544826,-0.021107676956388686
1712334094.241875,-0.510748889711168,0.3481176495552063,0.019524453414811026
1712334094.2428937,-0.8644953701231215,0.4427020748456319,0.053154461913638644
1712334094.2439125,-1.1643042829301622,0.5379870865080092,0.09694353573852114
1712334094.2449312,-1.3951151900821261,0.6112023856904771,0.13302572899394566
1712334094.24595,-1.554125944773356,0.6416796313391792,0.14213386509153578
1712334094.2469687,-1.629428466161092,0.6588449080785116,0.1260194761885537
1712334094.2479875,-1.622423595852322,0.6707555717892116,0.12672010395261976
1712334094.249006,-1.551674207051595,0.6364249520831637,0.11621072888374329
1712334094.2500248,-1.4189317491319444,0.6108521090613471,0.10219822327295938
1712334094.2510436,-1.224546300040351,0.575820869869656,0.09379072321785821
1712334094.2520623,-0.9709695974985758,0.493147075176239,0.06646633976035647
1712334094.253081,-0.6697597106297811,0.3796457913186815,0.026180392338169944
1712334094.2540998,-0.3209166063202752,0.2612401379479302,-0.014102796299590005
1712334094.2551186,0.05981040083699756,0.13477729426489934,-0.025310605350467894
1712334094.2561371,0.4420014222462972,-0.026011094450950623,-0.05438086473279529
1712334094.257156,0.8122818337546455,-0.16750969820552403,-0.09290771351920234
1712334094.2581747,1.1433272891574435,-0.30060244931115043,-0.12442967957920498
1712334094.2591934,1.414819558461507,-0.4484054446220398,-0.16120529837078518
1712334094.2602122,1.6141472922431097,-0.5461235178841485,-0.19307750794622633
1712334094.261231,1.7311517397562661,-0.5941069788402981,-0.20078288184271917
1712334094.2622497,1.7619792620340982,-0.6196747885810004,-0.20673703816201952
1712334094.2632685,1.7122348149617512,-0.6200249989827474,-0.23195460438728333
