Epoch Time,x,y,z
1712334104.6170654,1.6614396042293973,-0.4837800727950202,-0.2750346230136024
1712334104.618084,1.5125567383236356,-0.41548248794343734,-0.266979005601671
1712334104.6191022,1.2967642148335774,-0.31811465819676715,-0.2519185178809696
1712334104.6201208,1.0210681623882718,-0.18221994241078696,-0.207787768708335
1712334104.621139,0.6879208485285441,-0.04457402974367142,-0.1391399237844679
1712334104.6221576,0.31168513827853733,0.08923665516906314,-0.08905502657095592
1712334104.623176,-0.07924819158183204,0.24442513783772785,-0.03371646420823203
1712334104.6241944,-0.4659176535076565,0.36598361200756496,0.015671015199687745
1712334104.625213,-0.8214153846104939,0.4504089223013984,0.05245383828878403
1712334104.6262312,-1.1271784040662978,0.5400889449649386,0.09133853018283844
1712334104.6272497,-1.3656946023305256,0.6161067883173624,0.13267541925112405
1712334104.628268,-1.529959175321791,0.6500871313942803,0.153694169388877
1712334104.6292865,-1.613317198223538,0.656743049621582,0.14073260956340367
1712334104.630305,-1.615418725543552,0.6669021315044826,0.13477729426489934
1712334104.6313233,-1.551323996649848,0.6388770871692233,0.1316244817442364
1712334104.6323419,-1.4276878039042156,0.602444609006246,0.11060572332806057
1712334104.6333601,-1.2427589628431532,0.571967429584927,0.0979944732454088
1712334104.6343787,-0.9954866435792711,0.5089111460579766,0.07732603285047743
1712334104.6353972,-0.7016319036483765,0.40486829148398507,0.03528852015733719
1712334104.6364155,-0.35909321573045516,0.28891483942667645,-0.011300844036870532
1712334104.637434,0.01987476522723834,0.1736619902981652,-0.03021402284502983
1712334104.6384523,0.40206581354141235,0.02337789162993431,-0.05122866895463731
1712334104.6394708,0.7726965347925822,-0.12092723614639705,-0.09045600063270992
1712334104.6404893,1.1058437824249268,-0.24526387453079224,-0.11812527974446614
1712334104.6415076,1.3853932751549614,-0.3874629735946655,-0.1513984633816613
1712334104.6425261,1.5938292609320746,-0.5012922816806369,-0.18362091647254095
1712334104.6435444,1.718890799416436,-0.5587322844399346,-0.19412823849254185
1712334104.644563,1.7609283659193251,-0.58430016040802,-0.19693020317289564
1712334104.6455812,1.718540456559923,-0.586401621500651,-0.21234093440903556
1712334104.6465998,1.6046889623006184,-0.550326473183102,-0.23615752657254535
1712334104.6476183,1.417972246805827,-0.4631156722704569,-0.23265509141816032
1712334104.6486366,1.163995663324992,-0.3664483295546638,-0.22074679533640543
1712334104.649655,0.8518671327167087,-0.21829509072833592,-0.20008239481184217
1712334104.6506734,0.49489862389034694,-0.03196524249182807,-0.1629565159479777
1712334104.651692,0.10815353857146369,0.1337263567580117,-0.125130166610082
1712334104.6527104,-0.2841409709718492,0.28751356734169853,-0.08905502657095592
1712334104.6537287,-0.6494455205069648,0.4455045527882046,-0.04387354271279441
1712334104.6547472,-0.9685178597768147,0.5856296088960435,0.03458789446287685
1712334104.6557655,-1.234703328874376,0.6640995873345269,0.09309009545379214
1712334104.656784,-1.4269873831007216,0.7254042890336778,0.13512760400772095
1712334104.6578026,-1.5387152300940619,0.7516777515411377,0.1722607347700331
1712334104.6588209,-1.5817952156066895,0.7194489902920193,0.18802480565177068
1712334104.6598394,-1.5607806046803792,0.6781121095021566,0.1918782459364997
1712334104.6608577,-1.4739200803968642,0.6343230273988512,0.1974832514921824
1712334104.6618762,-1.3317210144466824,0.564260549015469,0.186273240380817
1712334104.6628945,-1.138035986158583,0.46442144446902806,0.13547792202896541
1712334104.663913,-0.8809568484624226,0.3757923510339525,0.07487383981545766
1712334104.6649315,-0.5695898665322198,0.2640426324473487,0.02828226735194524
1712334104.6659498,-0.22284825642903644,0.13722947902149624,-0.03196524249182807
1712334104.6669683,0.14914010961850485,0.03423758265044954,-0.08029892212814754
1712334104.6679866,0.5267770753966438,-0.07014184362358517,-0.12057699263095856
1712334104.6690052,0.8861978186501397,-0.19552922911114162,-0.16926091578271654
1712334104.6700237,1.2049822012583415,-0.3062063455581665,-0.21129020386272007
1712334104.671042,1.4701688289642334,-0.3794073396258884,-0.22775168220202127
1712334104.6720605,1.6561848587459989,-0.43824834956063163,-0.2179448472128974
1712334104.6730788,1.756374306148953,-0.4890337586402893,-0.2175946036974589
1712334104.6740973,1.7766923374599881,-0.4883332716094123,-0.21058971683184305
1712334104.6751158,1.7132858435312905,-0.4820288552178277,-0.20008239481184217
1712334104.676134,1.5714091724819608,-0.467668871084849,-0.1906258033381568
1712334104.6771526,1.3545657528771293,-0.3979702790578206,-0.16961115929815504
1712334104.678171,1.0718634393480089,-0.2939477894041273,-0.13423651456832886
1712334104.6791894,0.7236527734332614,-0.17906775077184042,-0.10691747069358826
1712334104.680208,0.3355063994725545,-0.04772622552182939,-0.10656722717814975
1712334104.6812263,-0.06523843026823467,0.12251635392506917,-0.08835453954007891
1712334104.6822448,-0.4599634806315104,0.27069858378834194,-0.0557818387945493
1712334104.683263,-0.823867056104872,0.4146770636240641,-0.028813046713670094
1712334104.6842816,-1.1278789573245578,0.5677636464436849,0.01321882630387942
1712334104.6852999,-1.3597404956817627,0.6742586692174276,0.05350477579567167
1712334104.6863184,-1.5145483281877306,0.7299584150314331,0.07942790786425273
1712334104.687337,-1.5895006391737196,0.7597349749671088,0.10219822327295938
1712334104.6883552,-1.5863483481936984,0.7811040348476833,0.14458604984813267
1712334104.6893737,-1.5243551466200087,0.7485249307420518,0.1775154305828942
1712334104.690392,-1.4038712448543973,0.6942264901267158,0.1799676153394911
1712334104.6914105,-1.224196089638604,0.6276671091715494,0.17821605006853738
1712334104.692429,-0.991984208424886,0.5064589447445339,0.15194260411792332
1712334104.6934474,-0.7117889987097846,0.3666842314932081,0.10990510384241739
1712334104.6944659,-0.389214191171858,0.23321512672636244,0.07382290230857001
1712334104.6954842,-0.037218903501828514,0.0860838426484002,0.03388726876841651
1712334104.6965027,0.32254483964708114,-0.07364428705639309,-0.028813046713670094
1712334104.6975212,0.6826661692725288,-0.2189955777592129,-0.11041991412639618
1712334104.6985395,1.0196669234169853,-0.33177415529886883,-0.16610872414377
1712334104.699558,1.306572887632582,-0.44490300946765476,-0.2144423955016666
1712334104.7005763,1.5283207098642984,-0.5037439862887064,-0.2526190049118466
1712334104.7015948,1.6765030225118,-0.511449376742045,-0.2673292491171095
1712334104.702613,1.7427121268378363,-0.5167030294736227,-0.2799380487865872
1712334104.7036316,1.7315020826127794,-0.5012922816806369,-0.2893946237034268
1712334104.7046502,1.6442742612626817,-0.44210102823045516,-0.2802882923020257
1712334104.7056684,1.4817292160458035,-0.3562912344932556,-0.2312541173564063
1712334104.706687,1.2424657079908583,-0.27363364895184833,-0.18852434224552578
1712334104.7077053,0.9422478410932753,-0.1534999410311381,-0.14474383658832973
1712334104.7087238,0.5894830491807725,-0.02215840957230992,-0.09535941812727186
1712334104.7097423,0.20308825704786512,0.0839819676346249,-0.056132082309987806
1712334104.7107606,-0.19798093371921116,0.20799262656105888,-0.018655968209107716
1712334104.711779,-0.586751831902398,0.34181204107072616,0.030734456247753568
1712334104.7127974,-0.9394476148817275,0.45566363467110527,0.07417322032981448
1712334104.713816,-1.233302354812622,0.5309808254241943,0.08538322316275702
1712334104.7148345,-1.445900599161784,0.6059477064344618,0.08678447041246626
1712334104.7158527,-1.5740899244944253,0.6574436691072252,0.10359947052266863
1712334104.7168713,-1.629078123304579,0.6753096315595839,0.10675229132175446
1712334104.7178895,-1.6098146968417697,0.6998315122392442,0.11515979137685564
1712334104.718908,-1.5208527776930068,0.7019333706961738,0.12251635392506917
1712334104.7199264,-1.3702478673723009,0.6598958704206679,0.10920447607835133
1712334104.720945,-1.1643042829301622,0.58703084786733,0.08363165789180331
1712334104.7219634,-0.8974183268017238,0.5099620752864413,0.0671669633852111
1712334104.7229817,-0.585701134469774,0.4017155037985908,0.0671669633852111
1712334104.7240002,-0.23790876070658365,0.25318294763565063,0.033536956955989204
1712334104.7250185,0.1361785415146086,0.11796229415469699,-0.0018442538566887379
1712334104.726037,0.5134652058283488,-0.04772622552182939,-0.03967061224910948
1712334104.7270555,0.8728859159681532,-0.22985314329465228,-0.09045600063270992
1712334104.7280738,1.1888678868611653,-0.3664483295546638,-0.12968334058920541
1712334104.7290924,1.440742678112454,-0.4722220367855496,-0.15560140212376913
1712334104.7301106,1.6173001130421956,-0.5555801259146796,-0.18782385521464878
1712334104.7311292,1.7171392175886366,-0.6067157453960842,-0.23475655251079136
1712334104.7321477,1.7406102021535237,-0.5983099010255601,-0.2610248658392164
1712334104.733166,1.684910456339518,-0.5741430653466119,-0.2701312137974633
1712334104.7341845,1.5542439619700112,-0.5075966980722215,-0.27258291840553284
1712334104.7352028,1.3521134853363037,-0.38290980789396495,-0.2526190049118466
1712334104.7362213,1.0865765810012817,-0.24666484859254625,-0.22389898697535196
1712334104.7372396,0.7628877957661946,-0.11252137521902719,-0.19622971614201862
1712334104.7382581,0.40136516094207764,0.041944459080696106,-0.1626062724325392
1712334104.7392766,0.020225079109271366,0.21710074610180324,-0.09430868758095635
1712334104.740295,-0.36399662494659424,0.3579264216952854,-0.01970670082502895
1712334104.7413135,-0.7279002004199557,0.48298799329333836,0.033536956955989204
1712334104.7423317,-1.0399676693810356,0.5933364894655015,0.08678447041246626
1712334104.7433503,-1.2903922133975558,0.644832452138265,0.1277710414595074
1712334104.7443688,-1.467615630891588,0.6637493107053969,0.15054136514663696
1712334104.745387,-1.5677854749891493,0.6851183705859714,0.1778657403257158
1712334104.7464056,-1.5979064835442436,0.6816152731577555,0.19853418072064716
1712334104.747424,-1.564282973607381,0.640979011853536,0.186273240380817
1712334104.7484424,-1.461311313841078,0.5954383479224311,0.14633761511908636
1712334104.749461,-1.295996109644572,0.5453436573346456,0.12251635392506917
1712334104.7504792,-1.0753422975540161,0.4588164554701911,0.0860838426484002
1712334104.7514977,-0.8007509840859307,0.3796457913186815,0.0440463340944714
1712334104.752516,-0.4767752024862501,0.2994241979387071,0.012167888796991771
1712334104.7535346,-0.1142726010746426,0.17716512084007263,-0.034767194754547544
1712334104.7545528,0.27034827404552036,0.04019289794895384,-0.09045600063270992
1712334104.7555714,0.652889609336853,-0.08905502657095592,-0.13423651456832886
1712334104.75659,1.0105587376488578,-0.20253409941991168,-0.14684529768096075
1712334104.7576082,1.3093753655751545,-0.32792147662904525,-0.166809211174647
1712334104.7586267,1.5433842606014676,-0.4126805398199293,-0.18747361169921026
1712334104.759645,1.7006745603349473,-0.4764249589708116,-0.19903166426552665
1712334104.7606635,1.7738898595174153,-0.541570352183448,-0.2130414214399126
1712334104.761682,1.7598773373497856,-0.5625849962234497,-0.2158433695634206
