Epoch Time,x,y,z
1712334073.1815948,-0.01725499311255084,0.11656103862656488,-0.028112559682793088
1712334073.182614,-0.4168834620051914,0.26018920871946544,0.01882382772035069
1712334073.1836333,-0.7909441656536526,0.39260735114415485,0.06436446474658118
1712334073.1846523,-1.1163208219740126,0.4934973849190606,0.0860838426484002
1712334073.1856716,-1.3677961296505399,0.5807252062691582,0.08468259539869097
1712334073.1866908,-1.5359132819705539,0.6570933924780952,0.10219822327295938
1712334073.18771,-1.627677149242825,0.6833667887581719,0.11235728859901428
1712334073.188729,-1.6388850741916232,0.7113918330934312,0.11971385114722781
1712334073.1897483,-1.5775922934214273,0.7306590345170763,0.13092385398017034
1712334073.1907675,-1.4522049162122939,0.6973793109258016,0.12496853868166605
1712334073.1917868,-1.2641239166259766,0.629768967628479,0.1018479135301378
1712334073.192806,-1.0158008337020874,0.5579549074172974,0.0801285273498959
1712334073.193825,-0.7145909468332926,0.4577654931280348,0.08363165789180331
1712334073.1948442,-0.3790570961104499,0.30397829082277084,0.05981040083699756
1712334073.1958635,-0.0120013321025504,0.15684699018796286,0.024779143018854987
1712334073.1968827,0.3684357802073161,-0.0070979151253898936,-0.010600355971190665
1712334073.1979017,0.7380155722300211,-0.19903166426552665,-0.05683257348007626
1712334073.198921,1.0736150211758084,-0.36434686846203274,-0.1002628356218338
1712334073.1999402,1.3591198126475017,-0.4883332716094123,-0.12793211473359
1712334073.2009594,1.5724602010515,-0.589553780025906,-0.15560140212376913
1712334073.2019787,1.708031098047892,-0.668358736568027,-0.2028843429353502
1712334073.2029977,1.7672340075174966,-0.6802670160929362,-0.24071070883009169
1712334073.204017,1.7465655008951821,-0.6641557481553819,-0.2515682743655311
1712334073.2050362,1.645675500233968,-0.6172230508592393,-0.2606746223237779
1712334073.2060554,1.4708695146772597,-0.502693255742391,-0.25051754381921554
1712334073.2070744,1.2277526325649686,-0.3611946768230862,-0.22214776939815944
1712334073.2080936,0.9275346994400024,-0.22249801291359794,-0.19657995965745714
1712334073.209113,0.5754705270131429,-0.06839062604639265,-0.166809211174647
1712334073.2101321,0.1995851265059577,0.11060572332806057,-0.11322187052832709
1712334073.2111514,-0.19097604685359532,0.2759532630443573,-0.03511743826998605
1712334073.2121704,-0.5688893795013428,0.40872173176871407,0.021276016616159014
1712334073.2131896,-0.908976395924886,0.5453436573346456,0.0759247773223453
1712334073.2142088,-1.1916233433617485,0.62556525071462,0.12111510667535993
1712334073.215228,-1.4052722189161513,0.6584946314493815,0.14598730537626478
1712334073.216247,-1.5436185730828178,0.6907233926984999,0.1722607347700331
1712334073.2172663,-1.6063123279147677,0.7040352291531032,0.19818387097782558
1712334073.2182856,-1.6031601693895128,0.6770612133873833,0.20063605573442247
1712334073.2193048,-1.529959175321791,0.6304695871141222,0.1642035444577535
1712334073.2203238,-1.386008792453342,0.5898333258099026,0.13582823177178702
1712334073.221343,-1.1860194471147325,0.5082105265723335,0.10710260106457604
1712334073.2223623,-0.9292905198203193,0.4164286123381721,0.06471477862861422
1712334073.2233815,-0.6214259730445014,0.33410516050126815,0.03248601944910155
1712334073.2244008,-0.2687302397357093,0.21710074610180324,-0.0070979151253898936
1712334073.2254198,0.11235728859901428,0.07067008978790706,-0.05893403457270728
1712334073.226439,0.5043570862876045,-0.07294380002551608,-0.10586674014727274
1712334073.2274582,0.8809431393941243,-0.19622971614201862,-0.125830653640959
1712334073.2284775,1.2077848116556804,-0.3335253728760613,-0.1384394367535909
1712334073.2294965,1.4747228887346056,-0.44490300946765476,-0.16330677602026197
1712334073.2305157,1.6680954562293158,-0.5202054646280077,-0.17521507210201687
1712334073.231535,1.7787942621443007,-0.5990103880564371,-0.18852434224552578
1712334073.2325542,1.802615589565701,-0.6413898865381876,-0.20078288184271917
1712334073.2335734,1.74201144112481,-0.6256289614571465,-0.1899253163072798
1712334073.2345924,1.603637933731079,-0.5779957109027438,-0.17206286390622458
1712334073.2356117,1.3850429322984483,-0.511449376742045,-0.16750969820552403
1712334073.236631,1.1023406849967108,-0.4035742084185282,-0.17696628967920938
1712334073.2376502,0.7688430945078532,-0.2543702224890391,-0.15560140212376913
1712334073.2386692,0.3912061121728685,-0.10796820951832665,-0.13318577574359045
1712334073.2396884,-0.0070979151253898936,0.08188009262084961,-0.10376527905464172
1712334073.2407076,-0.4011225038104587,0.2847110893991258,-0.057182816995514765
1712334073.2417269,-0.7632748285929362,0.4448039333025614,-0.01830572469366921
1712334073.242746,-1.074641810523139,0.5730183256997002,0.010766638442873955
1712334073.243765,-1.315609746509128,0.6872202290429009,0.05350477579567167
1712334073.2447844,-1.4788234233856201,0.7656902737087673,0.12041447891129388
1712334073.2458036,-1.5730391608344183,0.7860083712471856,0.1621016694439782
1712334073.2468228,-1.5909016132354736,0.7933649751875136,0.18802480565177068
1712334073.2478418,-1.542567941877577,0.764639311366611,0.2051901320616404
1712334073.248861,-1.4346926742129855,0.6753096315595839,0.19818387097782558
1712334073.2498803,-1.2686770492129855,0.583177407582601,0.17926699585384792
1712334073.2508996,-1.0480233033498128,0.4819370640648736,0.16490418050024244
1712334073.2519188,-0.7776348458396064,0.35652514961030746,0.13057354423734877
1712334073.2529378,-0.4652171664767795,0.19888449046346876,0.0650650883714358
1712334073.253957,-0.10866869654920366,0.062262589732805886,-0.006747670575148529
1712334073.2549763,0.26964763800303143,-0.08275063501463996,-0.061035499804549746
