Epoch Time,x,y,z
1712334217.8710332,1.45615643925137,-0.43194396628273857,-0.2032345864507887
1712334217.8720503,1.202880409028795,-0.3559409909778171,-0.17136237687534756
1712334217.8730671,0.8865480952792697,-0.2788873182402717,-0.14509408010376823
1712334217.8740842,0.5204714669121636,-0.15244919392797682,-0.10796820951832665
1712334217.875101,0.12146541641818152,-0.0102501114209493,-0.06068525628911124
1712334217.8761182,-0.2900951107343038,0.12111510667535993,-0.03091451194551256
1712334217.877135,-0.6795665290620592,0.25038045313623214,-0.030564266360468335
1712334217.8781521,-1.0161510441038344,0.39155642191569007,-0.00849889125674963
1712334217.879169,-1.2886408964792888,0.48929363489151,0.016721952706575394
1712334217.880186,-1.481275161107381,0.5730183256997002,0.035989143782191806
1712334217.881203,-1.5909016132354736,0.6542908483081393,0.06961915228101942
1712334217.88222,-1.6220732529958088,0.6858189900716146,0.09238946768972608
1712334217.883237,-1.5842469533284504,0.6763605276743571,0.09484166072474585
1712334217.884254,-1.4781230025821261,0.645182728767395,0.09484166072474585
1712334217.8852708,-1.307203902138604,0.6076992882622613,0.11515979137685564
1712334217.886288,-1.0928545395533245,0.5152167545424567,0.11691135664780934
1712334217.8873048,-0.8214153846104939,0.40837142202589244,0.09449135098192427
1712334217.8883219,-0.5037439862887064,0.2885645296838548,0.06961915228101942
1712334217.8893387,-0.14999748931990728,0.11796229415469699,0.024779143018854987
1712334217.8903558,0.22025356690088907,-0.06033501277367274,-0.028813046713670094
1712334217.8913727,0.5891327063242594,-0.21339166495535108,-0.06663940432998869
1712334217.8923898,0.9331396553251479,-0.35839272869957817,-0.1027145485083262
1712334217.8934066,1.2295040819380019,-0.49253619379467434,-0.16015456782446966
1712334217.8944237,1.4698186185624864,-0.587102108531528,-0.22249801291359794
1712334217.8954406,1.641471783320109,-0.6368367539511787,-0.2529692484272851
1712334217.8964577,1.7318524254692924,-0.6722113821241591,-0.2788873182402717
1712334217.8974745,1.7423617839813232,-0.6452425983217027,-0.29499851995044285
1712334217.8984916,1.6758023367987738,-0.5730923016866049,-0.28589218854904175
1712334217.8995085,1.53462635146247,-0.5002415511343214,-0.27643559707535637
1712334217.9005256,1.3244387838575575,-0.40637615654203624,-0.26767949263254803
