Epoch Time,x,y,z
1712335756.2551084,-0.054030621217356786,0.03774070905314551,0.11726166639063093
1712335756.2561247,0.3120354811350505,-0.10446576608551873,0.07732603285047743
1712335756.257141,0.6658511691623263,-0.24526387453079224,0.036339457664224833
1712335756.2581575,0.9877884387969971,-0.39096540874905056,-0.023559385703669652
1712335756.259174,1.2627838717566595,-0.49568838543362087,-0.09185697469446394
1712335756.2601905,1.4747228887346056,-0.5590825610690646,-0.12898285355832842
1712335756.2612069,1.6127460532718234,-0.6070660220252143,-0.16015456782446966
1712335756.2622232,1.6698470380571153,-0.5916552411185371,-0.17661604616377088
1712335756.2632396,1.649178663889567,-0.540869865152571,-0.16821018523640102
1712335756.264256,1.5552948580847845,-0.4890337586402893,-0.1626062724325392
1712335756.2652724,1.3860938284132216,-0.4210863841904534,-0.1527994540002611
1712335756.2662888,1.156288782755534,-0.31286097235149807,-0.12372919254832797
1712335756.2673054,0.860624975628323,-0.18186969889534843,-0.057182816995514765
1712335756.2683218,0.5120639668570625,-0.06523843026823467,-0.006747670575148529
1712335756.2693381,0.13057354423734877,0.0839819676346249,0.043345710469616786
1712335756.2703545,-0.25857316123114693,0.21429825160238478,0.0941410329606798
1712335756.271371,-0.6329840421676636,0.30467891030841404,0.12882197896639505
1712335756.2723873,-0.9702691104676988,0.40451798174116343,0.16070043047269186
1712335756.2734036,-1.2469618850284152,0.49454831414752537,0.20308825704786512
1712335756.27442,-1.4539561006757948,0.5477958255343967,0.22831075721316868
1712335756.2754366,-1.5870489014519584,0.571967429584927,0.2199032571580675
1712335756.276453,-1.637133757273356,0.5982408258650038,0.21079512106047735
1712335756.2774694,-1.614718172285292,0.5926358699798584,0.21324732237392002
1712335756.2784858,-1.5324107805887857,0.5621586243311564,0.1995851265059577
1712335756.2795022,-1.38881074057685,0.5505983365906609,0.19047699040836757
1712335756.2805185,-1.1870702107747395,0.5050577057732476,0.1820694903532664
1712335756.281535,-0.9313919809129503,0.41187455256779987,0.14949041936132643
1712335756.2825515,-0.6235275003645155,0.30467891030841404,0.10815353857146369
1712335756.283568,-0.27188243137465584,0.1995851265059577,0.08538322316275702
1712335756.2845843,0.10079697602325015,0.0650650883714358,0.07312228282292683
1712335756.2856007,0.4728289445241292,-0.08520233962270948,0.0380910187959671
1712335756.286617,0.8308484156926472,-0.21339166495535108,0.00796413773463832
1712335756.2876334,1.145779424243503,-0.35874297221501666,-0.02496036183502939
1712335756.2886498,1.4001063505808513,-0.48763278457853526,-0.0627867215209537
1712335756.2896662,1.5777148140801323,-0.5643362469143337,-0.08134965267446306
1712335756.2906828,1.6758023367987738,-0.6032133102416992,-0.0876540525092019
1712335756.2916992,1.6863116953108046,-0.6249284744262695,-0.1006130791372723
1712335756.2927155,1.622554858525594,-0.6137206157048544,-0.1300335841046439
1712335756.293732,1.487684514787462,-0.5450727873378329,-0.13528724511464438
1712335756.2947483,1.283452245924208,-0.46871960163116455,-0.12688138418727452
1712335756.2957647,1.0095078415340848,-0.344733198483785,-0.11322187052832709
1712335756.296781,0.6809145874447292,-0.17171262039078605,-0.07679648697376251
1712335756.2977974,0.3169398506482442,-0.014102796299590005,-0.038970125218232475
1712335756.298814,-0.06733989550007714,0.13582823177178702,-0.00849889125674963
1712335756.2998304,-0.4477049575911628,0.2857620186275906,0.03143508194221391
1712335756.3008468,-0.7944466008080376,0.43219268321990967,0.09939572049511804
