Epoch Time,x,y,z
1712335894.310728,-1.6007084316677518,0.7138440344068739,0.19047699040836757
1712335894.3117454,-1.6101650396982827,0.7089396317799886,0.23706856701109144
1712335894.3127625,-1.5600800514221191,0.6830165121290419,0.25073076287905377
1712335894.3137798,-1.448702547285292,0.6434311469395956,0.2612401379479302
1712335894.314797,-1.2777834468417697,0.5505983365906609,0.24792826837963527
1712335894.3158143,-1.058530608812968,0.4370970527331034,0.21464856134520635
1712335894.3168314,-0.7919948630862765,0.3292007909880744,0.186273240380817
1712335894.3178487,-0.4806278811560737,0.2034385667906867,0.1540444791316986
1712335894.3188658,-0.14089114136166042,0.054906023045380906,0.09694353573852114
1712335894.319883,0.21885231137275696,-0.09395844406551784,0.016371639859345224
1712335894.3209002,0.583177407582601,-0.2158433695634206,-0.038970125218232475
1712335894.3219175,0.9212290578418307,-0.35173806879255504,-0.09115648766358693
1712335894.3229346,1.2172431415981717,-0.4399995671378242,-0.1370384626918369
1712335894.323952,1.4463476339975994,-0.47852642006344265,-0.15805310673183864
1712335894.3249693,1.6053895155588784,-0.5233576562669542,-0.1787175072564019
1712335894.3259864,1.6870123810238309,-0.548225012090471,-0.19798093371921116
1712335894.3270037,1.687362723880344,-0.5275606115659078,-0.19763069020377264
1712335894.3280208,1.6109946038987901,-0.47747568951712716,-0.15910383727815416
1712335894.3290381,1.453353828854031,-0.42458885245853,-0.12302869723902808
1712335894.3300552,1.2249500221676297,-0.3310736682679918,-0.08905502657095592
1712335894.3310726,0.9327893786960177,-0.22004630830552843,-0.0484267125527064
1712335894.3320897,0.5884320868386163,-0.1275818712181515,-0.015153527880708376
1712335894.333107,0.201687001519733,-0.006047182509468662,0.016371639859345224
1712335894.334124,-0.19938190778096515,0.13898104429244995,0.06331352723969354
1712335894.3351414,-0.5913050307167901,0.27069858378834194,0.10359947052266863
1712335894.3361585,-0.9464524851904975,0.3750917315483093,0.11656103862656488
1712335894.3371758,-1.2406575679779053,0.4836886458926731,0.12041447891129388
1712335894.338193,-1.4536058902740479,0.5628593100441827,0.14213386509153578
1712335894.3392103,-1.5884498755137124,0.6087502506044176,0.15264324016041225
1712335894.3402276,-1.6483415497673881,0.6612971093919542,0.16910793052779302
1712335894.3412447,-1.630479097366333,0.6875705718994141,0.1897763709227244
1712335894.342262,-1.54782149526808,0.6640995873345269,0.18802480565177068
1712335894.3432791,-1.4091249306996663,0.614004929860433,0.17576386531194052
1712335894.3442965,-1.2073842684427898,0.5597064892450968,0.17191042502721152
1712335894.3453135,-0.9541578425301446,0.47563145558039344,0.18277012639575535
1712335894.346331,-0.6592523389392428,0.3491686118973626,0.16035012072987026
1712335894.347348,-0.32301806741290623,0.23041263222694397,0.13337604701519012
1712335894.3483653,0.0440463340944714,0.06821790503131019,0.0958925982316335
1712335894.3493824,0.4188808136516147,-0.11602381865183511,0.043345710469616786
1712335894.3503997,0.771995915306939,-0.26242583990097046,-0.0014940098238488038
1712335894.3514168,1.0900797446568806,-0.389214191171858,-0.034066707723670535
1712335894.3524342,1.3465085294511583,-0.503393742773268,-0.07259355651007758
1712335894.3534515,1.534276141060723,-0.587452318933275,-0.13143455816639793
1712335894.3544686,1.6498792171478271,-0.6130201286739773,-0.16785994172096252
1712335894.355486,1.6852607991960313,-0.6235275003645155,-0.18397115998797947
1712335894.356503,1.6411214404635959,-0.5941069788402981,-0.19622971614201862
1712335894.3575203,1.518862379921807,-0.5023430122269524,-0.18432142006026372
1712335894.3585374,1.3303942150539823,-0.40007174015045166,-0.1622560289171007
1712335894.3595548,1.0736150211758084,-0.2985009882185194,-0.14439359307289124
1712335894.3605719,0.7625374529096816,-0.1657584806283315,-0.11602381865183511
1712335894.3615892,0.40802111228307086,-0.004646206378108925,-0.054731108248233795
1712335894.3626063,0.026180392338169944,0.1361785415146086,0.016721952706575394
1712335894.3636236,-0.3622454073694017,0.27245014905929565,0.0668166536423895
1712335894.3646407,-0.7264992263582017,0.4073204927974277,0.11936354140440622
1712335894.365658,-1.0406681564119127,0.48929363489151,0.1599997944302029
1712335894.3666754,-1.297747294108073,0.5425411462783813,0.18452167510986328
1712335894.3676925,-1.484427319632636,0.598941445350647,0.21640012661616007
1712335894.3687098,-1.5930030081007216,0.629418690999349,0.24547606706619263
1712335894.369727,-1.633631388346354,0.6171577506595187,0.24582639336585999
1712335894.3707442,-1.6035103797912598,0.595088005065918,0.21499887108802795
1712335894.3717613,-1.5057922734154594,0.571967429584927,0.2013366917769114
1712335894.3727787,-1.3499336772494845,0.5064589447445339,0.1775154305828942
1712335894.3737957,-1.137685775756836,0.45181019438637626,0.14493635959095424
1712335894.374813,-0.8736017015245225,0.39646079142888385,0.12426791919602288
1712335894.3758302,-0.5569810999764336,0.28821421994103325,0.08853603568341997
1712335894.3768475,-0.20078288184271917,0.1599997944302029,0.03844133267800013
1712335894.3778646,0.1778657403257158,0.030734456247753568,-0.004295962345268991
1712335894.378882,0.5621586243311564,-0.09500917461183336,-0.017605237662792206
1712335894.379899,0.9128215577867296,-0.23895949125289917,-0.03861988170279397
1712335894.3809164,1.218644380569458,-0.3524385558234321,-0.06593891729911168
1712335894.3819337,1.4596594704522026,-0.44455276595221627,-0.08485209610727099
