Epoch Time,x,y,z
1712335862.905178,1.003202199935913,-0.3969195485115051,-0.1485965152581533
1712335862.9061947,1.280649767981635,-0.4620649417241414,-0.18642288115289476
1712335862.907211,1.4936398135291205,-0.504094229804145,-0.2039350734816657
1712335862.9082277,1.6358666949801974,-0.547874735461341,-0.2263506915834215
1712335862.9092443,1.6971713966793485,-0.5625849962234497,-0.23860924773746067
1712335862.910261,1.6831588745117188,-0.5352659689055549,-0.22670095165570575
1712335862.9112773,1.5854216946495903,-0.4848308033413357,-0.18362091647254095
1712335862.912294,1.4123672909206815,-0.43194396628273857,-0.1545506715774536
1712335862.9133105,1.1692504088083904,-0.32652050256729126,-0.11952626208464304
1712335862.914327,0.8651790353986952,-0.22985314329465228,-0.08029892212814754
1712335862.9153435,0.5106626947720846,-0.13528724511464438,-0.052279399500952825
1712335862.9163601,0.12006416916847229,-0.00044327766065382294,-0.016904748562309477
1712335862.9173768,-0.2820395098792182,0.14038229982058206,0.030033830553293228
1712335862.9183931,-0.670810408062405,0.2633420129617055,0.0629632133576605
1712335862.9194098,-1.0165013207329643,0.3687860899501377,0.06366384112172656
1712335862.9204264,-1.2875902652740479,0.4787842432657877,0.07767634259329902
1712335862.9214427,-1.4833766884273953,0.5477958255343967,0.0997460385163625
1712335862.9224594,-1.6010586420694985,0.5968395868937174,0.11340822610590193
1712335862.923476,-1.6409864690568712,0.6476349300808376,0.13722947902149624
1712335862.9244926,-1.6084137227800157,0.6539405716790093,0.15509542491700914
1712335862.925509,-1.5134976969824896,0.6157565116882324,0.14808918039004007
1712335862.9265256,-1.3562379942999945,0.5674133698145548,0.13547792202896541
1712335862.9275422,-1.1439900928073459,0.5138155155711703,0.1400319900777605
1712335862.9285586,-0.8809568484624226,0.41187455256779987,0.13898104429244995
1712335862.9295752,-0.5769450134701198,0.29416951868269176,0.10990510384241739
1712335862.9305918,-0.2305536303255293,0.1677066749996609,0.08117946485678355
1712335862.9316084,0.13898104429244995,-0.004295962345268991,0.03774070905314551
1712335862.9326248,0.5075098739729987,-0.17731653319464788,-0.016554505046870973
1712335862.9336414,0.8518671327167087,-0.3160131639904446,-0.05333013004726834
1712335862.934658,1.1552378866407607,-0.43859859307607013,-0.08415160907639398
1712335862.9356744,1.3934503661261664,-0.5454230308532715,-0.127231627702713
1712335862.936691,1.5665049023098416,-0.6165225638283623,-0.18432142006026372
1712335862.9377077,1.6635413964589436,-0.6368367539511787,-0.20918874277008903
1712335862.938724,1.684209903081258,-0.6487450334760878,-0.22494971752166748
1712335862.9397407,1.6218541728125677,-0.5979596243964301,-0.23230484790272182
1712335862.9407573,1.4848820368448894,-0.4984903335571289,-0.2130414214399126
1712335862.941774,1.279598871866862,-0.4035742084185282,-0.19552922911114162
1712335862.9427903,1.0119600428475273,-0.2928970588578118,-0.1776667767100864
1712335862.943807,0.6928252511554294,-0.15244919392797682,-0.14404334955745274
1712335862.9448235,0.33095233970218235,0.005161637026402685,-0.07539550463358562
1712335862.94584,-0.057182816995514765,0.13968166377809313,-0.016904748562309477
1712335862.9468565,-0.44245127174589366,0.2836601601706611,0.03423758265044954
1712335862.947873,-0.7958475748697916,0.40591925382614136,0.0860838426484002
1712335862.9488897,-1.1005598968929715,0.47247863478130764,0.12076478865411547
1712335862.949906,-1.3408272796207004,0.5285286572244432,0.14738854434755114
1712335862.9509227,-1.5068430370754666,0.5779227283265855,0.1820694903532664
1712335862.9519393,-1.6010586420694985,0.5929861466089884,0.2037888765335083
1712335862.9529557,-1.624174780315823,0.5695152282714844,0.19327950146463183
1712335862.9539723,-1.5789932674831815,0.5555027061038547,0.1659551097287072
1712335862.954989,-1.465864446428087,0.5204714669121636,0.15054136514663696
1712335862.9560056,-1.2966965304480658,0.462319552898407,0.12216604418224758
1712335862.957022,-1.073240836461385,0.4164286123381721,0.09694353573852114
1712335862.9580386,-0.7926953501171535,0.3474170300695631,0.07417322032981448
1712335862.9590552,-0.4659176535076565,0.23286481698354083,0.032135705567068525
1712335862.9600716,-0.10516625311639574,0.10219822327295938,-0.01725499311255084
1712335862.9610882,0.2763035727871789,-0.02215840957230992,-0.04947744723823335
1712335862.9621048,0.6514883703655666,-0.1534999410311381,-0.05683257348007626
