Epoch Time,x,y,z
1712266437.7827723,-0.10516625311639574,-0.266979005601671,-1.237505276997884
1712266437.7837903,-0.12162772317727406,-0.23685801360342237,-1.4108761151631672
1712266437.7848086,-0.12898285355832842,-0.20253409941991168,-1.5106957488589816
1712266437.7858267,-0.12793211473359,-0.18221994241078696,-1.551323996649848
1712266437.7868447,-0.12057699263095856,-0.1506979763507843,-1.5194518036312528
1712266437.787863,-0.10551649663183424,-0.09956234859095679,-1.4035210344526503
1712266437.788881,-0.09360820055007935,-0.05438086473279529,-1.214389271206326
1712266437.7898993,-0.07854770455095503,-0.017605237662792206,-0.988832049899631
1712266437.7909174,-0.06033501277367274,0.04369602021243837,-0.7166924079259237
1712266437.7919354,-0.04142183396551344,0.08047884537114038,-0.41583273145887584
1712266437.7929537,-0.02250865308774842,0.10535103579362233,-0.10236429671446481
1712266437.7939718,-0.010600355971190665,0.15264324016041225,0.22831075721316868
1712266437.7949898,-0.0011437657910088699,0.20238762100537616,0.552700228161282
1712266437.796008,0.002709448906696505,0.22901137669881183,0.8406571547190348
1712266437.7970262,0.010416325595643785,0.24547606706619263,1.0585516028934054
1712266437.7980444,0.020225079109271366,0.28050733937157524,1.2386122014787462
1712266437.7990625,0.02863258123397827,0.2847110893991258,1.3629731867048476
1712266437.8000805,0.033536956955989204,0.28786391019821167,1.4165710078345404
1712266437.8010988,0.03563883403937022,0.30467891030841404,1.4120169480641682
1712266437.8021169,0.03949227018488778,0.2917173504829407,1.3384513060251872
1712266437.803135,0.04159414519866308,0.24862888786527845,1.1895684401194255
1712266437.8041532,0.04369602021243837,0.20448949601915148,0.9849859608544244
1712266437.8051713,0.041944459080696106,0.16455387075742087,0.7593846321105957
1712266437.8061895,0.02828226735194524,0.09624290797445509,0.49034456411997474
1712266437.8072076,0.01356913915110959,0.02828226735194524,0.17576386531194052
1712266437.8082256,-0.003595474279589123,-0.028813046713670094,-0.14439359307289124
1712266437.809244,-0.020407189925511677,-0.12092723614639705,-0.47012057569291854
1712266437.810262,-0.043523299197355904,-0.1916765338844723,-0.7790358199013604
1712266437.81128,-0.06804038253095415,-0.2312541173564063,-1.0326125224431355
1712266437.8122983,-0.09360820055007935,-0.25822291771570843,-1.2378556198543973
1712266437.8133163,-0.11742479271358913,-0.2816892663637797,-1.399668322669135
1712266437.8143346,-0.12898285355832842,-0.2795878052711487,-1.5075434578789604
1712266437.8153527,-0.13493700159920585,-0.24911656975746155,-1.5236547258165147
1712266437.8163707,-0.13423651456832886,-0.22705119517114428,-1.4749708440568712
1712266437.817389,-0.12933309707376692,-0.1664589676592085,-1.3583395216200087
1712266437.818407,-0.12267845372358957,-0.08205014798376295,-1.1709589428371854
1712266437.819425,-0.10376527905464172,-0.016204260496629607,-0.9408485889434814
1712266437.8204434,-0.07994867861270905,0.04474695771932602,-0.6711606846915351
1712266437.8214614,-0.05122866895463731,0.12426791919602288,-0.3608444333076477
1712266437.8224797,-0.026011094450950623,0.20413918627632988,-9.303357930750483e-05
1712266437.8234978,-0.002894986213909255,0.24862888786527845,0.3453151716126336
1712266437.8245158,0.01812320202589035,0.30257701873779297,0.668303370475769
1712266437.825534,0.036339457664224833,0.333404541015625,0.9566106398900349
1712266437.8265522,0.054555713302559324,0.3214939104186164,1.1850143803490532
