Epoch Time,x,y,z
1712266469.4079359,-0.061035499804549746,0.05420539942052629,-0.6385879384146796
1712266469.4089525,-0.04247256451182895,0.11971385114722781,-0.3195156322585212
1712266469.409969,-0.02250865308774842,0.18277012639575535,0.024779143018854987
1712266469.4109857,-0.0018442538566887379,0.20869324604670206,0.35652514961030746
1712266469.4120026,0.014269764845569927,0.22866106695599026,0.6700549523035685
1712266469.4130192,0.02372820344236162,0.26684514350361294,0.9604640801747639
1712266469.4140358,0.027231329845057592,0.28821421994103325,1.202530066172282
1712266469.4150524,0.02793195553951793,0.28155826860004,1.3633235295613606
1712266469.416069,0.033536956955989204,0.2829595075713264,1.4424941274854872
1712266469.4170856,0.03844133267800013,0.28155826860004,1.4754235744476318
1712266469.4181025,0.037390395171112485,0.25108107262187535,1.433035797542996
1712266469.4191191,0.030384144435326256,0.23882013228204516,1.3261903656853569
1712266469.4201357,0.025129454831282295,0.22831075721316868,1.1689000659518771
1712266469.4211524,0.01987476522723834,0.18101856112480164,0.9397956397798326
1712266469.422169,0.016721952706575394,0.12111510667535993,0.6626983483632406
1712266469.4231856,0.011116951290104125,0.07277196480168237,0.3617798619800144
1712266469.4242022,-0.0007935216934937569,0.01987476522723834,0.0650650883714358
1712266469.425219,-0.01795548117823071,-0.049827690753671855,-0.2543702224890391
1712266469.4262357,-0.035817929440074496,-0.10131356616814931,-0.5632854832543267
1712266469.4272523,-0.05262964301639133,-0.15770286321640015,-0.8497851424747043
1712266469.428269,-0.06523843026823467,-0.22670095165570575,-1.1005598968929715
1712266469.4292855,-0.08415160907639398,-0.2652277880244785,-1.2896916601392958
1712266469.4303021,-0.10341503553920321,-0.27608535355991787,-1.4073737462361653
1712266469.431319,-0.12232821020815107,-0.27608535355991787,-1.467265420489841
1712266469.4323356,-0.13388626277446747,-0.27328340543640983,-1.480224397447374
1712266469.4333522,-0.13563748863008288,-0.23230484790272182,-1.4255864090389676
1712266469.4343688,-0.13038382762008244,-0.18607263763745627,-1.2861892912122939
1712266469.4353855,-0.12057699263095856,-0.13388626277446747,-1.0970574617385864
1712266469.436402,-0.10866869654920366,-0.03791939467191696,-0.8473334047529433
1712266469.4374187,-0.09010575711727142,0.051753210524717964,-0.5513772037294176
1712266469.4384356,-0.06523843026823467,0.12181572616100311,-0.23930973476833767
1712266469.4394522,-0.036518416470951505,0.19292919172181022,0.0878354079193539
1712266469.4404688,-0.005696938476628727,0.2731507685449388,0.4328933027055528
1712266469.4414854,0.01812320202589035,0.32429642147488064,0.7705946101082696
1712266469.442502,0.03704008128907945,0.35442329115337795,1.048742863867018
1712266469.4435186,0.05350477579567167,0.38455016083187527,1.2764460510677762
1712266469.4445355,0.06576571613550186,0.3715886010064019,1.433386007944743
1712266469.445552,0.07277196480168237,0.32990141047371757,1.5090535746680365
1712266469.4465687,0.06856821477413177,0.30187639925214976,1.526569260491265
1712266469.4475853,0.05946008695496453,0.26439295874701607,1.4733216497633193
1712266469.448602,0.04264508270555072,0.2037888765335083,1.337750752766927
1712266469.4496186,0.026530704150597252,0.131974791487058,1.1128499772813585
1712266469.4506352,0.012868514491452111,0.08573353290557861,0.8508162366019355
1712266469.451652,-0.005696938476628727,0.01321882630387942,0.552700228161282
1712266469.4526687,-0.023559385703669652,-0.04002085576454798,0.2199032571580675
1712266469.4536853,-0.045274516774548426,-0.06733989550007714,-0.11252137521902719
1712266469.454702,-0.05788330402639177,-0.10796820951832665,-0.4491059316529168
1712266469.4557185,-0.06979160010814667,-0.1513984633816613,-0.7706299755308363
1712266469.4567351,-0.0743447740872701,-0.1776667767100864,-1.0480233033498128
1712266469.457752,-0.08134965267446306,-0.1780170202255249,-1.2441599369049072
1712266469.4587686,-0.09220722648832533,-0.19552922911114162,-1.38180587026808
1712266469.4597852,-0.09921210507551828,-0.1906258033381568,-1.466915210088094
1712266469.4608018,-0.10201405319902632,-0.17556531561745536,-1.4763718181186252
1712266469.4618185,-0.09886186156007978,-0.18502190709114075,-1.4322410689459906
1712266469.462835,-0.09605990515814887,-0.17661604616377088,-1.3243658012813992
1712266469.4638517,-0.09781113101376428,-0.1391399237844679,-1.1457414097256131
1712266469.4648685,-0.09676039218902588,-0.09605990515814887,-0.914930502573649
1712266469.4658852,-0.09255747000376384,-0.057182816995514765,-0.661704076661004
1712266469.4669018,-0.07749697400463952,0.002709448906696505,-0.388513704140981
1712266469.4679184,-0.0624364780055152,0.07697571482923296,-0.07329404354095459
1712266469.468935,-0.043523299197355904,0.131974791487058,0.24477544758054945
1712266469.4699516,-0.026361337966389127,0.21289699607425266,0.5534008476469252
1712266469.4709685,-0.009199378805028068,0.2973223394817776,0.8480136924319797
1712266469.471985,0.010766638442873955,0.34286297029919094,1.0865765810012817
1712266469.4730017,0.03563883403937022,0.3645823399225871,1.2704907523261175
1712266469.4740183,0.057708525823222265,0.38980487320158214,1.4004566934373643
1712266469.475035,0.06751727726724413,0.40031423171361286,1.4901366498735216
1712266469.4760516,0.07031978004508548,0.36213017172283596,1.488034857643975
1712266469.4770684,0.07031978004508548,0.3292007909880744,1.4113163948059082
1712266469.478085,0.06646633976035647,0.2678960727320777,1.2669875886705186
1712266469.4791017,0.05946008695496453,0.1677066749996609,1.0511949989530776
1712266469.4801183,0.04019289794895384,0.0801285273498959,0.7870593335893419
1712266469.481135,0.014970389505227406,0.0034100740837554135,0.4913955264621311
1712266469.4821515,-0.01375255174934864,-0.07819746103551653,0.1578979194164276
1712266469.4831681,-0.04317305154270596,-0.1619057854016622,-0.20918874277008903
1712266469.484185,-0.06628916081455019,-0.20813801222377354,-0.5650367339452108
1712266469.4852016,-0.08730380899376339,-0.24911656975746155,-0.8739519781536526
1712266469.4862182,-0.10551649663183424,-0.27643559707535637,-1.1457414097256131
1712266469.4872348,-0.12372919254832797,-0.2519185178809696,-1.3464311758677165
1712266469.4882514,-0.13528724511464438,-0.22565020455254448,-1.4774224493238661
1712266469.489268,-0.13458675808376735,-0.21339166495535108,-1.547121074464586
1712266469.490285,-0.12688138418727452,-0.18327067295710245,-1.544669336742825
1712266469.4913015,-0.11322187052832709,-0.13353601925902897,-1.4515044954087999
