Epoch Time,x,y,z
1712266565.0954564,-0.11532333162095812,-0.23440630899535284,-1.534162097507053
1712266565.0964744,-0.1121711317035887,-0.20708728167745802,-1.545369890001085
1712266565.0974925,-0.11006967061095767,-0.19693020317289564,-1.5054420630137124
1712266565.0985105,-0.10166380968358782,-0.15875359376271567,-1.4038712448543973
1712266565.0995288,-0.09255747000376384,-0.12477992309464349,-1.240307225121392
1712266565.1005468,-0.07854770455095503,-0.11252137521902719,-1.0333130094740126
1712266565.101565,-0.06804038253095415,-0.0750452611181471,-0.7762338717778523
1712266565.102583,-0.05893403457270728,-0.016554505046870973,-0.47012057569291854
1712266565.103601,-0.05122866895463731,0.032135705567068525,-0.1489467587735918
1712266565.104619,-0.04492427325910992,0.07347259256574842,0.15334385964605543
1712266565.105637,-0.029863779329591326,0.1375797970427407,0.44900768333011204
1712266565.1066554,-0.01375255174934864,0.18802480565177068,0.7397671540578207
1712266565.1076734,0.0006075733755197789,0.22831075721316868,0.9853362374835544
1712266565.1086915,0.010416325595643785,0.29031607839796275,1.1916703648037381
1712266565.1097095,0.023027579817507002,0.3292007909880744,1.3405532307094998
1712266565.1107275,0.03844133267800013,0.3330542312728034,1.4095648129781086
1712266565.1117456,0.05105258689986335,0.31939201884799534,1.4092144701215956
1712266565.1127636,0.062262589732805886,0.3130864103635152,1.360521051618788
1712266565.113782,0.060861338343885206,0.2731507685449388,1.2613826327853732
1712266565.1148,0.053154461913638644,0.20904355578952366,1.0781690809461806
1712266565.115818,0.0440463340944714,0.15264324016041225,0.8438099755181206
1712266565.116836,0.033536956955989204,0.05981040083699756,0.5607573853598701
1712266565.117854,0.01882382772035069,-0.0484267125527064,0.23496669199731615
1712266565.1188722,-0.006047182509468662,-0.1275818712181515,-0.09816137452920277
1712266565.1198902,-0.03441695123910904,-0.19552922911114162,-0.426690313551161
1712266565.1209085,-0.06558867378367318,-0.26207559638553196,-0.748914877573649
1712266565.1219265,-0.08940527008639441,-0.3156629204750061,-1.056779358122084
1712266565.1229446,-0.10726771420902675,-0.3237185544437832,-1.2931941615210638
1712266565.1239626,-0.12197796669271257,-0.3373780846595764,-1.464113261964586
1712266565.1249807,-0.13283553222815195,-0.31706392765045166,-1.5646333164638944
1712266565.1259987,-0.14264237549569872,-0.25752241412798565,-1.5789932674831815
1712266565.1270168,-0.14019065433078343,-0.20743752519289652,-1.5285580688052707
1712266565.128035,-0.12933309707376692,-0.165408237112893,-1.4199825127919514
1712266565.129053,-0.11006967061095767,-0.10306479202376471,-1.2431091732449002
1712266565.1300712,-0.08940527008639441,-0.028112559682793088,-0.982877877023485
1712266565.1310892,-0.06979160010814667,0.025830080525742635,-0.6809675031238132
1712266565.1321073,-0.04947744723823335,0.0878354079193539,-0.3597937027613322
1712266565.1331253,-0.026011094450950623,0.15124198463228014,-0.016204260496629607
1712266565.1341434,-0.003245230246749189,0.1778657403257158,0.31869139936235213
1712266565.1351616,0.014269764845569927,0.201687001519733,0.633272131284078
1712266565.1361797,0.02442882913682196,0.23636794752544826,0.9278849760691324
1712266565.1371977,0.03143508194221391,0.26053951846228707,1.1710019906361897
1712266565.1382158,0.02898289304640558,0.25493451290660435,1.3328463501400418
1712266565.1392338,0.03458789446287685,0.2584376434485118,1.4137685298919678
1712266565.1402519,0.037390395171112485,0.2584376434485118,1.4480992158253987
1712266565.14127,0.0380910187959671,0.22901137669881183,1.4053610960642497
1712266565.1422882,0.030033830553293228,0.21815169188711378,1.3016684850056965
1712266565.1433063,0.021626328428586323,0.201687001519733,1.1426266034444172
1712266565.1443243,0.01882382772035069,0.15439480543136597,0.9163246552149454
1712266565.1453424,0.011467264137334293,0.09344041347503662,0.640979011853536
1712266565.1463604,0.007613825404809581,0.041944459080696106,0.3397101495001051
1712266565.1473784,-0.003945718312429057,-0.011300844036870532,0.04509727160135905
1712266565.1483965,-0.02075743344095018,-0.08415160907639398,-0.2746843794981639
1712266565.1494148,-0.03441695123910904,-0.13353601925902897,-0.585350857840644
1712266565.1504328,-0.05122866895463731,-0.18642288115289476,-0.8715002404318916
1712266565.1514509,-0.0624364780055152,-0.2596238917774624,-1.1236760351392958
1712266565.152469,-0.08064916564358605,-0.29499851995044285,-1.317010720570882
1712266565.153487,-0.09781113101376428,-0.305155615011851,-1.4374946223364935
1712266565.154505,-0.11602381865183511,-0.30970878071255153,-1.4970362186431885
1712266565.155523,-0.12898285355832842,-0.3062063455581665,-1.5141981177859836
1712266565.1565413,-0.13178480168183646,-0.2673292491171095,-1.460260550181071
1712266565.1575594,-0.12828235824902853,-0.22039655182096693,-1.3247161441379123
1712266565.1585774,-0.11882577505376604,-0.17136237687534756,-1.138035986158583
1712266565.1595955,-0.10971942709551917,-0.07959843509727053,-0.8897129694620768
1712266565.1606135,-0.09150673117902544,0.010766638442873955,-0.6004113621181911
1712266565.1616316,-0.06944135659270816,0.08258072038491567,-0.29079559776518077
1712266565.1626496,-0.04002085576454798,0.15159229437510172,0.03248601944910155
1712266565.163668,-0.00849889125674963,0.23706856701109144,0.37614266077677405
1712266565.164686,0.01391945199833976,0.29416951868269176,0.7201496097776625
1712266565.165704,0.03528852015733719,0.3277995189030965,1.0018009609646268
1712266565.166722,0.051402900781896375,0.3607288996378581,1.236860752105713
