Epoch Time,x,y,z
1712266575.62154,-0.07889794806639354,-0.2291526562637753,-0.6977791918648614
1712266575.622559,-0.1002628356218338,-0.24141119586096868,-0.9947861565483941
1712266575.6235783,-0.11777503622902764,-0.22494971752166748,-1.230500406689114
1712266575.6245973,-0.12793211473359,-0.2284521692328983,-1.4143786165449355
1712266575.6256166,-0.13073407113552094,-0.22249801291359794,-1.5369640456305609
1712266575.6266356,-0.12337894075446658,-0.18922482927640277,-1.5712878439161513
1712266575.6276548,-0.11952626208464304,-0.15420042806201512,-1.5078936682807074
1712266575.6286738,-0.11357211404376559,-0.13178480168183646,-1.401769717534383
1712266575.629693,-0.10096332265271081,-0.08345112204551697,-1.235754092534383
1712266575.630712,-0.08590282665358649,-0.043523299197355904,-1.0172018077638414
1712266575.631731,-0.06769013901551564,-0.024610118319590885,-0.7587216960059272
1712266575.6327503,-0.054731108248233795,0.016721952706575394,-0.4613644546932644
1712266575.6337693,-0.04457402974367142,0.07277196480168237,-0.13213504519727495
1712266575.6347885,-0.03861988170279397,0.12146541641818152,0.19713294174936083
1712266575.6358075,-0.029163290229108598,0.153694169388877,0.48999425437715316
1712266575.6368268,-0.012351575617988903,0.21009450157483417,0.760785871081882
1712266575.6378458,0.0009578859640492334,0.24652701285150316,1.010909080505371
1712266575.6388648,0.012518201644221941,0.2759532630443573,1.2004281414879692
1712266575.639884,0.01882382772035069,0.31939201884799534,1.3409035735660129
1712266575.640903,0.02793195553951793,0.3439138995276557,1.4172716935475667
1712266575.6419222,0.037390395171112485,0.32990141047371757,1.4095648129781086
1712266575.6429412,0.0440463340944714,0.3060801492797004,1.3359991709391277
1712266575.6439605,0.04965133551094267,0.28506139914194745,1.2207463052537706
1712266575.6449795,0.0461482091082467,0.23531700174013773,1.0592522223790486
1712266575.6459987,0.03704008128907945,0.1642035444577535,0.8220905727810329
1712266575.6470177,0.024779143018854987,0.10535103579362233,0.5449933475918239
1712266575.6480367,0.010766638442873955,0.010066013783216476,0.23181388775507608
1712266575.649056,-0.006397426542308595,-0.09395844406551784,-0.10866869654920366
1712266575.650075,-0.03196524249182807,-0.16330677602026197,-0.4350961579216851
1712266575.6510942,-0.05893403457270728,-0.22039655182096693,-0.7349050707287258
1712266575.6521132,-0.0880042960246404,-0.2750346230136024,-1.0182525051964653
1712266575.6531324,-0.11006967061095767,-0.30935853719711304,-1.2707784440782335
1712266575.6541514,-0.12477992309464349,-0.3055058585272895,-1.4423980977800157
1712266575.6551704,-0.1384394367535909,-0.30060244931115043,-1.5401162041558158
1712266575.6561897,-0.14649505416552225,-0.265578031539917,-1.5663845009273953
1712266575.6572087,-0.14999748931990728,-0.19728044668833414,-1.5113961696624756
1712266575.658228,-0.14264237549569872,-0.14124138487709892,-1.3940644264221191
1712266575.659247,-0.12793211473359,-0.09255747000376384,-1.224546300040351
1712266575.6602662,-0.10341503553920321,-0.02671158355143335,-0.9947861565483941
1712266575.6612852,-0.07889794806639354,0.05560665080944697,-0.6911245981852213
1712266575.6623044,-0.05788330402639177,0.11130635109212664,-0.3566414780086941
1712266575.6633234,-0.036518416470951505,0.1722607347700331,-0.01830572469366921
1712266575.6643424,-0.012701820168230269,0.23181388775507608,0.3239460786183675
1712266575.6653616,0.010066013783216476,0.24932950735092163,0.640979011853536
1712266575.6663806,0.025830080525742635,0.26264139347606236,0.9212290578418307
1712266575.6674,0.033536956955989204,0.2885645296838548,1.1681993802388508
1712266575.668419,0.03493820627530416,0.2945198284255134,1.3514129320780437
1712266575.6694381,0.032836331261528864,0.2756029533015357,1.4445960521697998
1712266575.6704571,0.03318664514356189,0.26474326848983765,1.453353828854031
1712266575.6714764,0.031084768060180876,0.24827857812245685,1.415169768863254
1712266575.6724954,0.02442882913682196,0.2034385667906867,1.3030697239769828
1712266575.6735144,0.016721952706575394,0.17961730559666952,1.1328177981906467
1712266575.6745336,0.005161637026402685,0.15614637070231968,0.9173756175571017
1712266575.6755526,-0.0007935216934937569,0.10044665800200568,0.6420299079683092
1712266575.6765718,-0.009899867905510796,0.03774070905314551,0.3253473507033454
1712266575.6775908,-0.016904748562309477,-0.008849135289589563,0.0013081985525786877
1712266575.67861,-0.027412070582310356,-0.054030621217356786,-0.2981507447030809
1712266575.679629,-0.04422378622823291,-0.1142726010746426,-0.6042640739017062
1712266575.680648,-0.058583791057268776,-0.14964724580446878,-0.8841090732150607
1712266575.6816673,-0.07224331299463908,-0.1906258033381568,-1.1215745078192816
1712266575.6826863,-0.08310087853007846,-0.24631460507710773,-1.3117570347256131
1712266575.6837056,-0.09711063570446438,-0.266979005601671,-1.4367942015329997
1712266575.6847246,-0.1121711317035887,-0.26417705747816295,-1.483026345570882
1712266575.6857438,-0.1275818712181515,-0.2564716835816701,-1.467965973748101
1712266575.6867628,-0.13528724511464438,-0.24666484859254625,-1.4154292477501762
1712266575.687782,-0.1300335841046439,-0.19938190778096515,-1.298447847366333
1712266575.688801,-0.12372919254832797,-0.1485965152581533,-1.1061637931399875
