Epoch Time,x,y,z
1712266586.0613942,-0.11497308810551961,-0.18782385521464878,-1.5257561206817627
1712266586.062413,-0.11147064467271169,-0.1650579935974545,-1.4777727921803792
1712266586.0634317,-0.10481600960095723,-0.13038382762008244,-1.3677961296505399
1712266586.0644503,-0.09395844406551784,-0.12372919254832797,-1.2000291877322726
1712266586.065469,-0.08310087853007846,-0.10376527905464172,-0.987080799208747
1712266586.0664878,-0.0739945305718316,-0.050528177784548864,-0.7110885116789076
1712266586.0675066,-0.06804038253095415,0.0006075733755197789,-0.40637615654203624
1712266586.0685253,-0.06383745206726922,0.03914195630285475,-0.10936918358008066
1712266586.069544,-0.049127203722794846,0.10009634825918409,0.18872544169425964
1712266586.0705626,-0.033015975107749305,0.16525449024306402,0.497000515460968
1712266586.0715814,-0.016904748562309477,0.2111454473601447,0.776199632220798
1712266586.0726001,-0.0049964504109488595,0.2742016977734036,1.0214184390174017
1712266586.073619,0.009015075241525968,0.33480577998691136,1.2249500221676297
1712266586.0746377,0.02442882913682196,0.3537226716677348,1.3521134853363037
1712266586.0756562,0.037390395171112485,0.3537226716677348,1.4081635740068223
1712266586.076675,0.05420539942052629,0.3547736008961995,1.417972246805827
1712266586.0776937,0.05840914944807688,0.32990141047371757,1.375934812757704
1712266586.0787125,0.05595696055226856,0.2731507685449388,1.249121692445543
1712266586.0797312,0.0500016493929757,0.22130449612935382,1.0613540808359783
1712266586.08075,0.04124383545584149,0.14213386509153578,0.8140334155824449
1712266586.0817685,0.02933320485883289,0.032836331261528864,0.5134652058283488
1712266586.0827873,0.006913200227750672,-0.05262964301639133,0.19047699040836757
1712266586.083806,-0.016554505046870973,-0.12267845372358957,-0.13388626277446747
1712266586.0848248,-0.050528177784548864,-0.19728044668833414,-0.4764249589708116
1712266586.0858436,-0.07714673048920101,-0.26242583990097046,-0.8172124624252319
1712266586.086862,-0.09886186156007978,-0.28589218854904175,-1.1072144905726116
1712266586.0878808,-0.11812527974446614,-0.30375464095009697,-1.3254165649414062
1712266586.0888996,-0.13318577574359045,-0.3055058585272895,-1.4879298210144043
1712266586.0899184,-0.14474383658832973,-0.25787265764342415,-1.5646333164638944
1712266586.0909371,-0.14754578471183777,-0.20918874277008903,-1.565683947669135
1712266586.0919557,-0.14334286252657572,-0.1776667767100864,-1.5106957488589816
1712266586.0929744,-0.1275818712181515,-0.13248528871271345,-1.3898615042368572
1712266586.0939932,-0.10376527905464172,-0.0620862344900767,-1.1751618650224473
1712266586.095012,-0.08695356547832489,-0.006397426542308595,-0.907925632264879
1712266586.0960307,-0.06839062604639265,0.04930102162890964,-0.6144211027357314
1712266586.0970495,-0.04667549497551388,0.11515979137685564,-0.2893946237034268
1712266586.098068,-0.021808166056871414,0.15684699018796286,0.04579789936542511
1712266586.0990868,-0.003945718312429057,0.17926699585384792,0.3715886010064019
1712266586.1001055,0.009715700935986307,0.22130449612935382,0.6910736693276299
1712266586.1011243,0.01987476522723834,0.25493451290660435,0.9783299763997395
1712266586.102143,0.01882382772035069,0.266144507461124,1.1920207076602511
1712266586.1031616,0.022326954123046663,0.2731507685449388,1.329693529340956
1712266586.1041803,0.027231329845057592,0.2847110893991258,1.4211250676049125
1712266586.105199,0.030734456247753568,0.2640426324473487,1.4424941274854872
1712266586.1062179,0.02793195553951793,0.2535332573784722,1.3927498128679063
1712266586.1072366,0.021276016616159014,0.24862888786527845,1.2869554095798068
1712266586.1082554,0.020225079109271366,0.2135976321167416,1.1132003201378715
1712266586.109274,0.015320702352457576,0.15579604440265232,0.8714846769968668
1712266586.1102927,0.012518201644221941,0.10745291080739763,0.5968395868937174
1712266586.1113114,0.007263512557579411,0.05946008695496453,0.321844220161438
1712266586.1123302,-0.009199378805028068,-0.011651087552309036,0.011817575949761603
1712266586.113349,-0.026011094450950623,-0.07224331299463908,-0.31040926774342853
1712266586.1143675,-0.04317305154270596,-0.12337894075446658,-0.6196747885810004
1712266586.1153862,-0.05788330402639177,-0.20463556051254272,-0.905123684141371
1712266586.116405,-0.07609599166446261,-0.2596238917774624,-1.152045726776123
1712266586.1174238,-0.09220722648832533,-0.2792375617557102,-1.3212136427561443
1712266586.1184425,-0.1142726010746426,-0.2935975458886888,-1.4346926742129855
1712266586.1194613,-0.13528724511464438,-0.30410488446553546,-1.5103454060024686
1712266586.1204798,-0.1387896802690294,-0.28133902284834117,-1.5141981177859836
1712266586.1214986,-0.14054089784622192,-0.23965997828377616,-1.4360936482747395
1712266586.1225173,-0.13563748863008288,-0.2011331253581577,-1.295996109644572
