Epoch Time,x,y,z
1712266427.2238326,-0.04562476028998693,0.16245199574364555,0.18557262089517382
1712266427.2248492,-0.02075743344095018,0.23671825726826984,0.5036564668019613
1712266427.2258658,0.005161637026402685,0.28786391019821167,0.7863587141036987
1712266427.2268825,0.03318664514356189,0.3306020299593608,1.0315775209003024
1712266427.227899,0.05700790219836765,0.3743911120626661,1.2501725885603163
1712266427.2289157,0.06926884253819783,0.3726395302348667,1.4050107532077365
1712266427.2299323,0.07907758984300825,0.3656333022647434,1.4712198575337727
1712266427.230949,0.0801285273498959,0.34636610084109837,1.4712198575337727
1712266427.2319655,0.08258072038491567,0.277704828315311,1.3899473349253337
1712266427.2329822,0.07487383981545766,0.20063605573442247,1.2365104092491996
1712266427.2339988,0.05595696055226856,0.13722947902149624,1.0354309611850314
1712266427.2350154,0.031084768060180876,0.062262589732805886,0.7814543114768134
1712266427.236032,0.005161637026402685,-0.023909629219108157,0.4658226834403144
1712266427.2370486,-0.01550377243094974,-0.09641014867358737,0.10640197330050997
1712266427.2380652,-0.036168172955513,-0.1485965152581533,-0.23965997828377616
1712266427.2390819,-0.05753306051095326,-0.2060365511311425,-0.5804474486245049
1712266427.2400985,-0.07539550463358562,-0.22354874345991346,-0.8872612317403157
1712266427.241115,-0.09395844406551784,-0.2130414214399126,-1.140487723880344
1712266427.242132,-0.10621698366271125,-0.2151428825325436,-1.3443297810024686
1712266427.2431486,-0.10761795772446527,-0.21129020386272007,-1.4879298210144043
1712266427.2441652,-0.10411552257008022,-0.18221994241078696,-1.549222469329834
1712266427.2451818,-0.10096332265271081,-0.14964724580446878,-1.5145483281877306
1712266427.2461984,-0.09500917461183336,-0.13248528871271345,-1.4294391208224826
1712266427.247215,-0.0866033136844635,-0.09395844406551784,-1.2847883171505399
1712266427.2482316,-0.0743447740872701,-0.05823354754183027,-1.0869003666771782
1712266427.2492483,-0.05788330402639177,-0.04247256451182895,-0.8480338917838203
1712266427.250265,-0.04667549497551388,-0.006747670575148529,-0.5667879184087118
1712266427.2512815,-0.036518416470951505,0.047899774379200406,-0.24806583921114603
1712266427.252298,-0.031614998976389565,0.09554228848881191,0.07697571482923296
1712266427.2533147,-0.02145792254143291,0.12742073171668583,0.37614266077677405
1712266427.2543314,-0.005696938476628727,0.186273240380817,0.6532399521933662
1712266427.255348,0.009015075241525968,0.22655919194221497,0.9149234162436591
1712266427.2563646,0.020575390921698675,0.25913826293415493,1.1230091253916423
