Epoch Time,x,y,z
1712266448.2646973,-0.010600355971190665,0.03844133267800013,0.2717495130168067
1712266448.2657166,-0.016554505046870973,-0.017605237662792206,-0.06383745206726922
1712266448.2667356,-0.027412070582310356,-0.052279399500952825,-0.3755546609560648
1712266448.2677548,-0.04247256451182895,-0.10866869654920366,-0.666257275475396
1712266448.2687738,-0.059284282227357224,-0.14964724580446878,-0.9415490759743584
1712266448.269793,-0.07224331299463908,-0.17696628967920938,-1.1636038621266682
1712266448.270812,-0.08205014798376295,-0.22144728236728245,-1.3380253314971924
1712266448.2718313,-0.09430868758095635,-0.2529692484272851,-1.4494029680887859
1712266448.2728505,-0.10796820951832665,-0.24841608272658453,-1.4823259247673881
1712266448.2738695,-0.11742479271358913,-0.2302033868100908,-1.4469512303670247
1712266448.2748888,-0.12793211473359,-0.21409215198622808,-1.3618420230017767
1712266448.2759078,-0.12442967957920498,-0.17696628967920938,-1.233652565214369
1712266448.276927,-0.11497308810551961,-0.11357211404376559,-1.0263081391652424
1712266448.277946,-0.1006130791372723,-0.061735990974638194,-0.7744826873143513
1712266448.2789652,-0.08695356547832489,0.025830080525742635,-0.48342982927958167
1712266448.2799845,-0.07014184362358517,0.1277710414595074,-0.15420042806201512
1712266448.2810035,-0.04387354271279441,0.20028574599160087,0.17261106106970045
1712266448.2820227,-0.01550377243094974,0.2636923227045271,0.48684143357806736
1712266448.2830417,0.014269764845569927,0.329551100730896,0.7870593335893419
1712266448.284061,0.03774070905314551,0.3834992316034105,1.0764175653457642
1712266448.28508,0.05420539942052629,0.3985626829995049,1.2960635291205511
1712266448.2860992,0.0668166536423895,0.4097726609971788,1.445997291141086
1712266448.2871184,0.07697571482923296,0.39365831348631114,1.5216648578643799
1712266448.2881374,0.08188009262084961,0.33480577998691136,1.5132572915818956
1712266448.2891567,0.07172102729479472,0.27875575754377574,1.437589857313368
1712266448.2901757,0.05805883970525529,0.22130449612935382,1.303420066833496
1712266448.291195,0.036339457664224833,0.15124198463228014,1.0970860057406955
1712266448.292214,0.01321882630387942,0.0629632133576605,0.8164856168958876
1712266448.2932332,-0.003595474279589123,-9.303357930750483e-05,0.4875420861774021
1712266448.2942524,-0.02145792254143291,-0.06733989550007714,0.15159229437510172
1712266448.2952714,-0.04177207748095194,-0.12898285355832842,-0.20463556051254272
1712266448.2962906,-0.0627867215209537,-0.14999748931990728,-0.5380679170290629
1712266448.2973096,-0.08064916564358605,-0.1622560289171007,-0.8420797851350572
1712266448.2983289,-0.09150673117902544,-0.18362091647254095,-1.1128184530470107
1712266448.2993479,-0.09921210507551828,-0.19693020317289564,-1.3257667753431532
1712266448.300367,-0.09956234859095679,-0.18327067295710245,-1.4571083916558158
1712266448.3013864,-0.10481600960095723,-0.16996140281359354,-1.4984371927049425
1712266448.3024054,-0.10656722717814975,-0.16400726305113897,-1.4938839276631672
1712266448.3034246,-0.10236429671446481,-0.126531140671836,-1.4168302218119304
1712266448.3044436,-0.09290771351920234,-0.11252137521902719,-1.2833873430887859
1712266448.3054628,-0.08064916564358605,-0.10621698366271125,-1.1037120554182265
1712266448.3064818,-0.0750452611181471,-0.0624364780055152,-0.8602924479378594
1712266448.307501,-0.06804038253095415,-0.0120013321025504,-0.5723918146557277
