Epoch Time,x,y,z
1712262202.9254732,-0.12092723614639705,-0.25086778733465404,0.27910606728659737
1712262202.9264903,-0.1436931060420142,-0.346134172545539,-0.06348720855183071
1712262202.9275076,-0.16891067226727804,-0.4084776176346673,-0.39131565226448906
1712262202.9285247,-0.19728044668833414,-0.466267897023095,-0.7012816270192465
1712262202.9295418,-0.22529996103710598,-0.5195049775971307,-0.9975881046719021
1712262202.930559,-0.24596436156166923,-0.5384181605445014,-1.2511648072136772
1712262202.9315763,-0.2568219270971086,-0.5317635337511698,-1.4224341180589464
1712262202.9325933,-0.266278518570794,-0.5237078997823927,-1.5261064635382757
1712262202.9336104,-0.27153218785921734,-0.47817617654800415,-1.5537757343716092
1712262202.9346278,-0.2704814573129018,-0.4091781046655443,-1.4994878239101834
1712262202.9356449,-0.2603243788083394,-0.3566414780086941,-1.387059556113349
1712262202.936662,-0.2431624134381612,-0.30340439743465847,-1.214739481608073
1712262202.937679,-0.2189955777592129,-0.23160436087184483,-0.9755227300855849
1712262202.9386964,-0.19763069020377264,-0.15560140212376913,-0.666607485877143
1712262202.9397135,-0.1780170202255249,-0.10411552257008022,-0.3387790587213304
1712262202.9407306,-0.15595164563920763,-0.040721346934636436,0.004110699260814322
1712262202.941748,-0.1373887062072754,0.0034100740837554135,0.3470667203267415
1712262202.942765,-0.11602381865183511,0.012868514491452111,0.6640995873345269
1712262202.943782,-0.10516625311639574,0.03248601944910155,0.9506553411483765
1712262202.9447992,-0.09781113101376428,0.05665758831633462,1.2007784843444824
1712262202.9458165,-0.09570966164271036,0.057708525823222265,1.3829410076141357
1712262202.9468336,-0.09641014867358737,0.03774070905314551,1.4701688289642334
1712262202.9478507,-0.09395844406551784,0.03458789446287685,1.4897864394717746
1712262202.948868,-0.09535941812727186,0.010766638442873955,1.456506649653117
1712262202.9498851,-0.1006130791372723,-0.027412070582310356,1.3465085294511583
1712262202.9509022,-0.10796820951832665,-0.04002085576454798,1.180460320578681
1712262202.9519193,-0.11812527974446614,-0.06909111307726966,0.9660690360599093
1712262202.9529366,-0.12793211473359,-0.12968334058920541,0.6910736693276299
1712262202.9539537,-0.13563748863008288,-0.18887458576096428,0.37789424260457355
1712262202.9549708,-0.14229213198026022,-0.23265509141816032,0.0671669633852111
1712262202.9559882,-0.15700237618552312,-0.2900951107343038,-0.23790876070658365
1712262202.9570053,-0.17451458507113987,-0.35173806879255504,-0.5513772037294176
