Epoch Time,x,y,z
1712262326.226588,0.07242165505886078,0.2577370074060228,1.4915378888448079
1712262326.227605,0.0671669633852111,0.21885231137275696,1.3867945141262479
1712262326.2286222,0.060861338343885206,0.18066825138198003,1.2151413493686252
1712262326.2296393,0.04895071188608805,0.161401049958335,0.9972469011942545
1712262326.2306566,0.03914195630285475,0.12041447891129388,0.7275062137179904
1712262326.2316737,0.023027579817507002,0.05875946333010991,0.40521860122680664
1712262326.2326908,0.015671015199687745,0.00831445058186849,0.07452353007263607
1712262326.233708,0.007613825404809581,-0.021107676956388686,-0.23475655251079136
1712262326.234725,-0.00849889125674963,-0.07364428705639309,-0.5342152383592393
1712262326.235742,-0.025660850935512118,-0.11357211404376559,-0.8203646209504869
1712262326.2367592,-0.04177207748095194,-0.13808919323815239,-1.0637842284308539
1712262326.2377763,-0.056132082309987806,-0.18537215060657924,-1.2557180722554524
1712262326.2387936,-0.06523843026823467,-0.22494971752166748,-1.3916126887003581
1712262326.2398107,-0.07714673048920101,-0.21864533424377441,-1.4444994926452637
1712262326.2408278,-0.085552583138148,-0.20428531699710423,-1.4262868298424614
1712262326.241845,-0.09886186156007978,-0.1913262903690338,-1.3758517636193168
1712262326.242862,-0.09430868758095635,-0.15770286321640015,-1.2648243374294705
1712262326.243879,-0.08590282665358649,-0.09605990515814887,-1.082347167862786
1712262326.2448962,-0.0739945305718316,-0.04212232099639045,-0.8424299955368042
1712262326.2459135,-0.05893403457270728,0.03914195630285475,-0.5608338117599487
1712262326.2469306,-0.038970125218232475,0.13863073454962835,-0.23720827367570665
1712262326.2479477,-0.01725499311255084,0.2156995071305169,0.08713478015528785
1712262326.2489648,0.009365388088756137,0.273851388030582,0.40136516094207764
1712262326.2499819,0.04019289794895384,0.333404541015625,0.7275062137179904
1712262326.250999,0.06436446474658118,0.38455016083187527,1.0326284832424588
1712262326.252016,0.08258072038491567,0.3957601719432407,1.2764460510677762
1712262326.2530332,0.09764416350258721,0.4038173622555203,1.4466979768541124
1712262326.2540505,0.10850384831428528,0.38840360111660427,1.5503904554578993
1712262326.2550676,0.11410885386996798,0.3292007909880744,1.565453873740302
1712262326.2560847,0.10920447607835133,0.2731507685449388,1.5104548136393228
1712262326.2571018,0.09729384548134273,0.22480762667126125,1.3973038726382785
1712262326.2581189,0.0780266523361206,0.161401049958335,1.2137401103973389
1712262326.259136,0.05350477579567167,0.08188009262084961,0.9429484605789185
1712262326.260153,0.035989143782191806,0.022326954123046663,0.62591552734375
1712262326.2611704,0.015671015199687745,-0.036518416470951505,0.29592110051049125
1712262326.2621875,-0.005696938476628727,-0.09711063570446438,-0.055431595279110804
1712262326.2632046,-0.026011094450950623,-0.1142726010746426,-0.4007722602950202
1712262326.2642217,-0.048076469037267894,-0.12127747966183557,-0.7117889987097846
1712262326.2652388,-0.061735990974638194,-0.14824627174271476,-1.0000398423936632
1712262326.2662559,-0.06979160010814667,-0.164707750082016,-1.2382058302561443
1712262326.267273,-0.06839062604639265,-0.14929700228903028,-1.390561925040351
1712262326.2682903,-0.07224331299463908,-0.13808919323815239,-1.4578088124593098
1712262326.2693074,-0.07294380002551608,-0.13178480168183646,-1.4763718181186252
1712262326.2703245,-0.07224331299463908,-0.1006130791372723,-1.4210331439971924
1712262326.2713416,-0.06558867378367318,-0.08099940915902455,-1.307904322942098
1712262326.2723587,-0.056482329964637756,-0.07854770455095503,-1.142939461602105
1712262326.2733757,-0.0484267125527064,-0.04142183396551344,-0.9208846754497951
1712262326.2743928,-0.03791939467191696,0.00831445058186849,-0.6413898865381876
1712262326.27541,-0.03546768592463599,0.05525633692741394,-0.342631737391154
1712262326.2764273,-0.026361337966389127,0.09659322599569956,-0.04877696020735635
1712262326.2774444,-0.006397426542308595,0.16735636525683933,0.2640426324473487
1712262326.2784615,0.009015075241525968,0.21394794185956317,0.5761711464987861
1712262326.2794785,0.025479766643709607,0.2615904476907518,0.8560709158579508
1712262326.2804956,0.037390395171112485,0.32709889941745335,1.103391581111484
1712262326.2815127,0.05665758831633462,0.3684357802073161,1.3002672460344102
1712262326.2825298,0.07312228282292683,0.3754420412911309,1.4190232753753662
1712262326.2835472,0.0902875926759508,0.3782445523473951,1.4761242601606581
1712262326.2845643,0.10570135381486681,0.3743911120626661,1.49539139535692
1712262326.2855814,0.10710260106457604,0.333404541015625,1.4372395144568548
1712262326.2865984,0.10009634825918409,0.28155826860004,1.3002672460344102
1712262326.2876155,0.0902875926759508,0.22901137669881183,1.1040922005971272
1712262326.2886326,0.07662540508641137,0.13722947902149624,0.8476634158028497
1712262326.2896497,0.06016071471903059,0.0380910187959671,0.5414902170499166
1712262326.2906668,0.0380910187959671,-0.03511743826998605,0.21850200162993536
1712262326.2916842,0.009365388088756137,-0.10376527905464172,-0.11357211404376559
1712262326.2927012,-0.02671158355143335,-0.1787175072564019,-0.4659176535076565
1712262326.2937183,-0.052979886531829834,-0.22354874345991346,-0.8063548803329468
1712262326.2947354,-0.07154282596376207,-0.24071070883009169,-1.0844486289554172
1712262326.2957525,-0.08940527008639441,-0.2554209530353546,-1.303701400756836
1712262326.2967696,-0.10201405319902632,-0.23790876070658365,-1.4557074175940619
1712262326.2977867,-0.10936918358008066,-0.18537215060657924,-1.5264566739400227
1712262326.298804,-0.11006967061095767,-0.14649505416552225,-1.5285580688052707
1712262326.2998211,-0.10376527905464172,-0.11147064467271169,-1.4707679218716092
1712262326.3008382,-0.08485209610727099,-0.049827690753671855,-1.3313706715901692
