Epoch Time,x,y,z
1712262161.062059,0.07347259256574842,0.3137870298491584,1.3938007089826796
1712262161.0630758,0.06646633976035647,0.25633576843473643,1.2624335289001465
1712262161.0640926,0.05840914944807688,0.18732418616612753,1.0543478197521634
1712262161.0651097,0.04509727160135905,0.11971385114722781,0.7961674531300862
1712262161.0661266,0.030734456247753568,0.016371639859345224,0.4913955264621311
1712262161.0671434,0.010066013783216476,-0.08695356547832489,0.15194260411792332
1712262161.0681603,-0.014102796299590005,-0.15630188915464613,-0.18081896834903294
1712262161.0691774,-0.04212232099639045,-0.22004630830552843,-0.5051449603504604
1712262161.0701942,-0.07609599166446261,-0.28133902284834117,-0.8284202549192641
1712262161.071211,-0.09816137452920277,-0.31741417116589016,-1.1180721388922796
1712262161.072228,-0.11462284459008111,-0.3198658757739597,-1.3313706715901692
1712262161.0732448,-0.12793211473359,-0.32617025905185276,-1.4770722389221191
1712262161.074262,-0.13668821917639837,-0.2893946237034268,-1.546770864062839
1712262161.0752788,-0.1394901672999064,-0.22670095165570575,-1.5310098065270317
1712262161.0762956,-0.13178480168183646,-0.18186969889534843,-1.4560576279958088
1712262161.0773125,-0.11812527974446614,-0.13318577574359045,-1.3205132219526503
1712262161.0783296,-0.09465893109639485,-0.06769013901551564,-1.1096662282943726
1712262161.0793464,-0.07224331299463908,0.006913200227750672,-0.825268030166626
1712262161.0803633,-0.05333013004726834,0.060861338343885206,-0.5132005943192376
1712262161.0813801,-0.03091451194551256,0.12882197896639505,-0.18116921186447144
1712262161.082397,-0.009549623355269432,0.18697387642330593,0.161401049958335
1712262161.083414,0.011817575949761603,0.20483980576197305,0.493147075176239
1712262161.084431,0.024779143018854987,0.23461638225449455,0.7986196544435289
1712262161.0854478,0.036339457664224833,0.2717495130168067,1.0785194238026936
1712262161.0864646,0.03984258406692081,0.28506139914194745,1.298866007063124
1712262161.0874817,0.03949227018488778,0.2720998227596283,1.4291822910308838
1712262161.0884986,0.04544758548339208,0.2770042088296678,1.4915378888448079
1712262161.0895154,0.046848836872312755,0.25878795319133335,1.5020473798116047
1712262161.0905323,0.04509727160135905,0.2258585724565718,1.4312842157151964
1712262161.0915494,0.03914195630285475,0.21464856134520635,1.3048213058047824
1712262161.0925663,0.03423758265044954,0.18697387642330593,1.122308439678616
1712262161.093583,0.02793195553951793,0.1316244817442364,0.8739368783103095
1712262161.0946,0.020225079109271366,0.07031978004508548,0.5810755491256714
1712262161.0956168,0.01391945199833976,0.02407851732439465,0.2759532630443573
1712262161.096634,-0.0014940098238488038,-0.03091451194551256,-0.028112559682793088
1712262161.0976508,-0.01830572469366921,-0.10166380968358782,-0.3485858771536085
1712262161.0986676,-0.038970125218232475,-0.14579456713464525,-0.6511967711978488
1712262161.0996845,-0.05438086473279529,-0.20743752519289652,-0.9268388483259413
1712262161.1007016,-0.06874086956183116,-0.2739838924672868,-1.1625530984666612
1712262161.1017184,-0.08695356547832489,-0.30025220579571194,-1.3320712248484294
