Epoch Time,x,y,z
1712262315.8109276,0.08573353290557861,0.29031607839796275,1.3359991709391277
1712262315.811944,0.08678447041246626,0.26264139347606236,1.1902691258324516
1712262315.8129606,0.0801285273498959,0.1950310667355855,0.9870878193113539
1712262315.813977,0.06576571613550186,0.12707042197386423,0.718047751320733
1712262315.8149936,0.051402900781896375,0.05946008695496453,0.41572799285252887
1712262315.81601,0.03493820627530416,-0.03441695123910904,0.08468259539869097
1712262315.8170266,0.012167888796991771,-0.12337894075446658,-0.2571721706125471
1712262315.818043,-0.014102796299590005,-0.17906775077184042,-0.5758942498101128
1712262315.8190596,-0.04177207748095194,-0.21654387315114337,-0.8637948830922444
1712262315.820076,-0.07049208713902368,-0.2592736482620239,-1.1240262455410428
1712262315.8210926,-0.09010575711727142,-0.27188243137465584,-1.3436292277442083
1712262315.822109,-0.10376527905464172,-0.25366973545816207,-1.468316184149848
1712262315.8231256,-0.11006967061095767,-0.24386290046903822,-1.5268068843417697
1712262315.824142,-0.11462284459008111,-0.19552922911114162,-1.5089444319407144
1712262315.8251586,-0.11147064467271169,-0.12302869723902808,-1.4094751411014133
1712262315.826175,-0.09851161804464129,-0.06839062604639265,-1.2529159916771782
1712262315.8271916,-0.07994867861270905,-0.0120013321025504,-1.0473228163189359
1712262315.828208,-0.054030621217356786,0.056307274434301585,-0.7769343588087294
1712262315.8292246,-0.02671158355143335,0.13302572899394566,-0.44560349649853176
1712262315.830241,-0.006747670575148529,0.1820694903532664,-0.09816137452920277
1712262315.8312576,0.016371639859345224,0.23811951279640198,0.24477544758054945
1712262315.832274,0.03774070905314551,0.28646263811323375,0.5814258257548014
1712262315.8332906,0.056307274434301585,0.2899657686551412,0.8823443783654107
1712262315.834307,0.06786759114927715,0.29977450768152875,1.140875021616618
1712262315.8353236,0.07487383981545766,0.31133482853571576,1.3521134853363037
1712262315.83634,0.07277196480168237,0.30397829082277084,1.4939901563856337
1712262315.8373566,0.07031978004508548,0.27245014905929565,1.5388302008310952
1712262315.838373,0.07067008978790706,0.25598545869191486,1.5076523356967502
1712262315.8393896,0.06856821477413177,0.22655919194221497,1.4295326338873968
1712262315.840406,0.06016071471903059,0.1820694903532664,1.2764460510677762
1712262315.8414226,0.051402900781896375,0.157547609673606,1.0718634393480089
1712262315.842439,0.03949227018488778,0.12707042197386423,0.8217402961519029
1712262315.8434556,0.030384144435326256,0.07031978004508548,0.5155670642852783
