Epoch Time,x,y,z
1711394781.0801702,0.2971341543727451,-0.47123683823479545,-0.31503717104593915
1711394781.0812004,0.29576834705140853,-0.45992715491188896,-0.27273966206444633
1711394781.0822306,0.29391229152679443,-0.4148634937074449,-0.20099495848019916
1711394781.0832608,0.292021201716529,-0.32351066668828327,-0.13730359574158987
1711394781.084291,0.2905153234799703,-0.24234708812501696,-0.05295368118418588
1711394781.0853212,0.288939442899492,-0.126694209045834,0.019319353418217763
1711394781.0863514,0.2872934937477112,0.027619128425916035,0.05167796379990048
1711394781.0873816,0.285612510310279,0.1539017591211531,0.10907597839832306
1711394781.0884118,0.2838614914152357,0.2623591323693593,0.1920386983288659
1711394781.089442,0.28316110372543335,0.38198795583513045,0.269293122821384
1711394781.0904722,0.284246736102634,0.5045234163602194,0.33029821183946395
1711394781.0915024,0.2842117018169827,0.5575088659922282,0.38703083992004395
1711394781.0925326,0.283476279841529,0.611019664340549,0.43343252605862087
1711394781.0935628,0.2840716309017605,0.6386855575773451,0.45546021726396346
1711394781.0945933,0.2844218413035075,0.6035953760147095,0.5026673608356051
1711394781.0956235,0.2843167715602451,0.5497344334920248,0.5243448085255092
1711394781.0966537,0.28589268525441486,0.5135235852665371,0.5042782757017348
1711394781.097684,0.2862778968281216,0.4354987210697598,0.4441487126880222
1711394781.098714,0.2862428625424703,0.32346927457385594,0.3887818588150872
1711394781.0997443,0.28578761551115245,0.2312612533569336,0.31629016002019245
1711394781.1007745,0.2865580717722575,0.14311555359098646,0.22898495197296143
1711394781.1018047,0.2869082490603129,0.032767088462909065,0.14770319064458212
1711394781.102835,0.28715338971879745,-0.03411588155561023,0.02824949100613594
1711394781.1038651,0.2883790930112203,-0.09266011416912079,-0.11254834632078806
1711394781.1048954,0.28855419821209377,-0.17679994304974875,-0.20855809251467386
1711394781.1059256,0.2886943022410075,-0.2588389151626163,-0.27655624681048924
1711394781.1069558,0.2903752525647481,-0.29700471295250785,-0.33783160977893406
1711394781.107986,0.29230137666066486,-0.3376215365197923,-0.40463927719328135
1711394781.1090162,0.29436753855811226,-0.4024333424038357,-0.4351368877622816
1711394781.1100464,0.29496288961834377,-0.43359624014960396,-0.4652843872706095
1711394781.1110766,0.295172995991177,-0.4644090268346998,-0.45660078525543213
1711394781.1121068,0.2954181697633531,-0.5103130141894022,-0.3991069727473789
1711394781.113137,0.29650376902686226,-0.517876148223877,-0.35432345337337917
1711394781.1141672,0.29709912008709377,-0.48643314176135594,-0.3210596574677361
1711394781.1151974,0.2969240148862203,-0.46654489305284286,-0.2844344907336765
1711394781.1162276,0.29426250192854136,-0.44213980436325073,-0.22343925303883022
1711394781.1172578,0.2935971154106988,-0.34896622101465863,-0.1589425570434994
1711394781.118288,0.2909706036249797,-0.2652815812163883,-0.08877351052231258
1711394781.1193182,0.2899550067053901,-0.1709875464439392,-0.007189734218021234
1711394781.1203485,0.2888343731562297,-0.020880401134490967,0.0367243629362848
1711394781.121379,0.286978284517924,0.12091278202003902,0.08319608867168427
1711394781.122409,0.2848770883348253,0.22285641895400152,0.16269182165463766
1711394781.1234393,0.2840716309017605,0.33814271291097003,0.25525005327330696
1711394781.1244695,0.2836864193280538,0.46442535188462997,0.31622012456258136
1711394781.1254997,0.28435177273220485,0.5398237374093797,0.3725325067838033
1711394781.12653,0.28400159544414944,0.5803420146306356,0.4225062330563863
1711394781.1275601,0.2851572632789612,0.6280394395192465,0.4483161038822598
1711394781.1285903,0.28519226445092094,0.6157124042510986,0.4893947309917874
1711394781.1296206,0.28428173727459377,0.5648631519741482,0.5249401595857408
1711394781.1306508,0.284666981961992,0.5224537187152438,0.5082705616950989
1711394781.131681,0.2863479322857327,0.4632696840498182,0.4572812385029263
1711394781.1327112,0.28631293111377293,0.3609408272637261,0.40152917305628455
1711394781.1337414,0.2862428625424703,0.2664214703771803,0.34819351302252877
1711394781.1347716,0.28540240393744576,0.18328365352418688,0.2515028913815816
1711394781.1358018,0.2868732478883531,0.0706238630745146,0.1728476583957672
1711394781.136832,0.2864530020289951,-0.018674489110708237,0.07177952263090345
1711394781.1378622,0.2871884240044488,-0.07333211600780487,-0.06506869362460242
1711394781.1388924,0.287748740779029,-0.149313575691647,-0.17571449279785156
1711394781.1399226,0.2884841627544827,-0.2409114936987559,-0.24850962890519035
1711394781.1409528,0.2890444795290629,-0.29294302066167194,-0.31381166643566555
1711394781.141983,0.2918460965156555,-0.31675289074579877,-0.37774814499749076
1711394781.1430132,0.29300176435046726,-0.37991904550128514,-0.42151626613405013
1711394781.1440434,0.29440257284376353,-0.4134979181819492,-0.44574628273646033
1711394781.1450737,0.29510296053356594,-0.4354169964790344,-0.46332356002595687
1711394781.1461039,0.29520803027682835,-0.4886740446090698,-0.42627821365992224
1711394781.147134,0.29576834705140853,-0.513394276301066,-0.3707452283965217
1711394781.1481643,0.2960835231675042,-0.49210548400878906,-0.33716632260216606
1711394781.1491947,0.29569831159379745,-0.4639888472027249,-0.3043227394421895
1711394781.150225,0.29520803027682835,-0.4495278663105435,-0.2450432048903571
1711394781.1512551,0.2920912371741401,-0.3813196221987406,-0.17746523022651672
1711394781.1522853,0.29177606105804443,-0.2890213992860582,-0.11027240918742286
1711394781.1533155,0.28897444407145184,-0.20421629150708515,-0.02739309850666258
1711394781.1543458,0.2875736355781555,-0.07620330486032698,0.02198088500234816
1711394781.155376,0.2865230374866062,0.07678740554385714,0.060222881535689034
1711394781.1564062,0.2849821580780877,0.19718665215704176,0.13057834572262234
1711394781.1574364,0.283126069439782,0.30060112476348877,0.21333093444506326
1711394781.1584666,0.2829509973526001,0.43066594335767955,0.2892546190155877
1711394781.1594968,0.28309106826782227,0.5300180779563056,0.3433257010247972
1711394781.160527,0.284246736102634,0.5763147274653116,0.40555649333530003
1711394781.1615572,0.28358134958479136,0.6275841924879286,0.4311211903889974
1711394781.1625874,0.28428173727459377,0.6307360198762682,0.4585069417953491
1711394781.1636176,0.2842117018169827,0.581917961438497,0.5134185486369662
1711394781.1646478,0.28470198313395184,0.5444463756349351,0.5252903699874878
1711394781.165678,0.28585765096876353,0.4979396197530958,0.48305607504314846
1711394781.1667082,0.2850521935356988,0.40250973569022286,0.4240471455785963
1711394781.1677384,0.28435177273220485,0.288168986638387,0.36465297142664593
1711394781.1687686,0.2848770883348253,0.21147487892044914,0.2863479322857327
1711394781.1697989,0.284842054049174,0.11033669941955142,0.1970465812418196
1711394781.170829,0.2859276864263746,0.012980707817607455,0.11012658476829529
1711394781.1718593,0.28641796774334377,-0.04682614157597224,-0.023646547148625054
1711394781.1728895,0.2870483530892266,-0.11394893129666646,-0.15036400821473864
1711394781.1739197,0.2871183885468377,-0.20628215538130865,-0.23537920580969915
1711394781.17495,0.2880639168951246,-0.2762761215368907,-0.2965495321485731
1711394781.17598,0.28967486487494576,-0.3053381707933214,-0.3622366984685262
1711394781.1770105,0.29230137666066486,-0.3629019856452942,-0.4157738884290059
1711394781.1780407,0.2928616934352451,-0.4179447889328003,-0.4350668523046705
1711394781.179071,0.2947177489598592,-0.431530409389072,-0.45877168575922644
1711394781.1801012,0.2947527832455105,-0.4790450798140632,-0.4429801305135091
1711394781.1811314,0.2947527832455105,-0.5238636334737142,-0.3850311372015211
1711394781.1821616,0.2956633104218377,-0.510593122906155,-0.3458149234453837
1711394781.1831918,0.29576834705140853,-0.47865990135404796,-0.3186436825328403
1711394781.184222,0.29496288961834377,-0.46437399254904854,-0.27298476960923934
1711394781.1852522,0.29226634237501353,-0.4147234559059143,-0.20243055290646023
1711394781.1862824,0.29009507762061226,-0.3189237912495931,-0.14126024312443203
1711394781.1873126,0.2898149357901679,-0.23632458514637417,-0.058170838488472834
1711394781.1883428,0.2876787053214179,-0.12364794810612996,0.008568170273469554
1711394781.189373,0.286803212430742,0.024887557244963117,0.04005127896865209
1711394781.1904032,0.28512222899330986,0.15260602037111917,0.10564400090111627
1711394781.1914334,0.2829159630669488,0.255109965801239,0.19224882125854492
1711394781.1924636,0.28232061200671726,0.3774353199534946,0.2772076759073469
1711394781.1934938,0.28281089332368636,0.49706412686241996,0.33688200844658744
1711394781.194524,0.28326617346869576,0.5488589074876573,0.3893071413040161
1711394781.1955543,0.28400159544414944,0.6005136171976725,0.43486836883756846
1711394781.1965845,0.28372142050001353,0.63189168771108,0.45251849624845714
1711394781.1976147,0.28365138504240245,0.5944201019075182,0.49916532304551864
1711394781.1986449,0.2840716309017605,0.5485437313715616,0.522768927945031
1711394781.199675,0.28494712379243636,0.5050837331347995,0.49559328291151256
1711394781.2007053,0.28589268525441486,0.4315764705340067,0.4404365685251024
1711394781.2017355,0.28529733419418335,0.3202124105559455,0.3864705231454637
1711394781.2027657,0.2851572632789612,0.23511346843507555,0.31450413995318943
1711394781.2037961,0.2850872278213501,0.14458639754189384,0.2281094425254398
1711394781.2048264,0.2844918767611186,0.03311729058623314,0.14392101102405125
1711394781.2058566,0.28606779045528835,-0.03845767842398749,0.02803937014606264
1711394781.2068868,0.2872934937477112,-0.096791825360722,-0.10939704875151315
1711394781.207917,0.2877837750646803,-0.18642894095844692,-0.20708748035960728
1711394781.2089472,0.2881339523527357,-0.26402105887730914,-0.2704287072022756
1711394781.2099774,0.2894297242164612,-0.2974598937564426,-0.3336648808585273
1711394781.2110076,0.29142585065629745,-0.3367811772558424,-0.40057758490244544
1711394781.2120378,0.2934220102098253,-0.3981966111395094,-0.430199835035536
1711394781.213068,0.293386975924174,-0.42386223872502643,-0.46059244208865696
1711394781.2140982,0.29527806573443943,-0.45485006438361275,-0.4599621560838487
1711394781.2151284,0.29520803027682835,-0.500929123825497,-0.4004725482728746
1711394781.2161586,0.29510296053356594,-0.5118536618020799,-0.35778986083136666
1711394781.2171888,0.2962586283683777,-0.4825815227296617,-0.3246661689546373
1711394781.218219,0.2955582406785753,-0.4658796058760749,-0.28383927212821114
1711394781.2192492,0.29391229152679443,-0.43359624014960396,-0.21346012751261392
1711394781.2202795,0.29212627145979136,-0.34826593266593087,-0.15495090021027458
1711394781.2213097,0.29023518164952594,-0.266156941652298,-0.08597234884897868
1711394781.2223399,0.288939442899492,-0.16969200637605455,-0.007539878909786542
1711394781.22337,0.2866981426874797,-0.015943357720971107,0.031576402899291776
1711394781.2244003,0.2859276864263746,0.12539536588721806,0.07801310883627997
1711394781.2254305,0.2841416663593716,0.23444808191723293,0.16167622473504809
1711394781.2264607,0.2830210328102112,0.3450767199198405,0.24768569403224522
1711394781.227491,0.28305603398217094,0.47542168034447563,0.3133484721183777
1711394781.228521,0.2837914559576246,0.5500496096081203,0.36840011676152545
1711394781.2295513,0.283476279841529,0.5931243631574843,0.421875880824195
1711394781.2305815,0.28470198313395184,0.6344831652111477,0.4433782564269172
1711394781.231612,0.28435177273220485,0.6166228983137343,0.4870133598645528
1711394781.2326422,0.2837914559576246,0.5618864297866821,0.5273915661705865
1711394781.2336724,0.2849821580780877,0.5237494905789694,0.5138387944963243
1711394781.2347026,0.2856825457678901,0.4642152455117967,0.4624292254447937
1711394781.2357328,0.28613782591289944,0.3620614939265781,0.4024397002326118
1711394781.236763,0.28512222899330986,0.26165874467955696,0.34269534879260594
1711394781.2377932,0.28494712379243636,0.18797636032104492,0.2605731123023563
1711394781.2388234,0.285612510310279,0.07783801191382937,0.17585938175519308
1711394781.2398536,0.28578761551115245,-0.01037605313791169,0.06782225022713344
1711394781.2408838,0.2859276864263746,-0.07200156648953755,-0.0757831335067749
1711394781.241914,0.2865230374866062,-0.1451118290424347,-0.1789708435535431
1711394781.2429442,0.28722342517640853,-0.2385655211077796,-0.25215114156405133
1711394781.2439744,0.2885892324977451,-0.2899317940076192,-0.3104502624935574
1711394781.2450047,0.2904452880223592,-0.32302048471238876,-0.3759273886680603
1711394781.2460349,0.29219630691740245,-0.3854863511191474,-0.4198005464341905
1711394781.247065,0.29356208112504745,-0.430865122212304,-0.4496679041120741
1711394781.2480953,0.2944726083013746,-0.44707682397630477,-0.46227312750286526
1711394781.2491255,0.295172995991177,-0.4960271053844028,-0.42242662774191964
1711394781.2501557,0.2955932418505351,-0.5226381288634406,-0.3724609480963813
1711394781.251186,0.295943452252282,-0.4991784029536777,-0.33835682604047984
1711394781.252216,0.2960835231675042,-0.46777039766311646,-0.30057619015375775
1711394781.2532463,0.2940873967276679,-0.45660078525543213,-0.24977015124426946
1711394781.2542765,0.2919861674308777,-0.3848560651143392,-0.1818420324060652
1711394781.2553067,0.29009507762061226,-0.2939584520128038,-0.11846579611301422
1711394781.256337,0.28855419821209377,-0.21051890320248073,-0.03464109781715605
1711394781.2573671,0.2871884240044488,-0.07683356602986653,0.021770764142274857
1711394781.2583976,0.2856475445959303,0.0732153488530053,0.06256923079490662
1711394781.2594278,0.2827058566941155,0.18345875872506034,0.13439554307195875
1711394781.260458,0.2815501888593038,0.28897444407145184,0.22107039888699848
1711394781.2614882,0.28172529406017727,0.42044007115893894,0.2961185574531555
1711394781.2625184,0.2829509973526001,0.5240996678670248,0.34882386525472003
1711394781.2635486,0.2826007869508531,0.5652833647198147,0.40257980426152545
1711394781.2645788,0.28298599852455986,0.6209303935368856,0.4362691773308648
1711394781.265609,0.28375645478566486,0.6261483828226725,0.46407514148288304
1711394781.2666392,0.2831961380110847,0.58002683851454,0.5168154835700989
1711394781.2676694,0.2833712100982666,0.53611159324646,0.5228739645746019
1711394781.2686996,0.28470198313395184,0.48918459150526256,0.4820755124092102
1711394781.2697299,0.2851572632789612,0.3924589686923557,0.41735827922821045
1711394781.27076,0.285262299908532,0.2861728270848592,0.36910053756501937
1711394781.2717903,0.2841416663593716,0.20916354325082567,0.2861728270848592
1711394781.2728205,0.2847720185915629,0.10806038975715637,0.20254472891489664
1711394781.2738507,0.284842054049174,0.004785994792150127,0.11471422182189094
1711394781.274881,0.2855074405670166,-0.051413041849931077,-0.020950430383284886
1711394781.275911,0.28613782591289944,-0.11997142599688636,-0.15099426110585532
1711394781.2769413,0.28683821360270184,-0.21058893866009182,-0.23572934998406303
1711394781.2779715,0.2866281072298686,-0.2786921130286323,-0.29696967866685653
1711394781.2790017,0.2884141272968716,-0.3043227394421895,-0.3652479582362705
1711394781.280032,0.29076046413845485,-0.359960761335161,-0.42057087024052936
1711394781.2810621,0.2926865882343716,-0.41307777166366577,-0.44119440846972996
1711394781.2820923,0.2932118707233005,-0.4299197263187832,-0.46717514594395954
1711394781.2831225,0.2939823269844055,-0.4749133520656162,-0.44375045431984794
1711394781.2841527,0.2941223978996277,-0.5122038059764438,-0.38110951582590735
1711394781.285183,0.29513799481921726,-0.5066715015305413,-0.34686535596847534
1711394781.2862134,0.2949979239039951,-0.47641899850633407,-0.31388170189327663
1711394781.2872436,0.29436753855811226,-0.4624481995900472,-0.26871300405926174
1711394781.2882738,0.29177606105804443,-0.4093662235471937,-0.19535763396157158
1711394781.289304,0.2907254629664951,-0.31552738613552517,-0.13908934262063768
1711394781.2903342,0.288939442899492,-0.2355542778968811,-0.06030672126346164
1711394781.2913644,0.28725845946205986,-0.1179405798514684,0.008673230703506205
1711394781.2923946,0.2856475445959303,0.034623156405157514,0.04260774701833725
1711394781.2934248,0.2845619122187297,0.1644078062640296,0.10126648677719964
1711394781.294455,0.2826708224084642,0.2668066985077328,0.18881683548291522
1711394781.2954853,0.2820054358906216,0.3899024923642476,0.2737406889597575
1711394781.2965155,0.2812700139151679,0.5032977130677965,0.3267611728774177
1711394781.2975457,0.28256575266520184,0.557719005478753,0.38710087537765503
1711394781.2985759,0.28239064746432835,0.6045759386486477,0.4310511549313863
1711394781.299606,0.28326617346869576,0.6335376368628608,0.45475979646046955
1711394781.3006363,0.28326617346869576,0.5994280179341634,0.5046284861034817
1711394781.3016665,0.2829509973526001,0.5516955587599013,0.5308235353893703
1711394781.3026967,0.2841066320737203,0.5128581987486945,0.4984649353557163
1711394781.303727,0.2850872278213501,0.43658435344696045,0.4413120614157783
1711394781.304757,0.28435177273220485,0.32595571544435287,0.38258327378167045
1711394781.3057873,0.28501715925004745,0.24281789859135944,0.31492438581254745
1711394781.3068175,0.2840716309017605,0.15302624967363146,0.22156068020396763
1711394781.3078477,0.2849121226204766,0.03868549234337277,0.13912326759762234
1711394781.308878,0.28540240393744576,-0.034956228401925825,0.020475019183423784
1711394781.3099082,0.28641796774334377,-0.09266011416912079,-0.11489431891176435
1711394781.3109384,0.2865230374866062,-0.18205212222205266,-0.2069824437300364
1711394781.3119686,0.2872934937477112,-0.2590490049786038,-0.2668922477298313
1711394781.3129988,0.28827405638164944,-0.2974598937564426,-0.331318908267551
1711394781.3140292,0.2907954984241062,-0.33394498957528007,-0.3939248455895318
1711394781.3150594,0.2910756402545505,-0.4035538103845384,-0.4285891850789388
1711394781.3160896,0.29282665914959377,-0.42760878801345825,-0.4577912555800544
1711394781.3171198,0.294157432185279,-0.459506975279914,-0.45439485046598643
1711394781.31815,0.29436753855811226,-0.5067415369881524,-0.39753132396274143
1711394781.3191803,0.29492785533269245,-0.5124489135212368,-0.356739428308275
1711394781.3202105,0.295523206392924,-0.4838070273399353,-0.32974325948291355
1711394781.3212407,0.2948228187031216,-0.4724973440170288,-0.29553410079744125
1711394781.3222709,0.29363211658265853,-0.43818314870198566,-0.22172354989581639
1711394781.323301,0.2907254629664951,-0.3549887074364556,-0.16464991701973808
1711394781.3243313,0.2905503577656216,-0.26976343658235336,-0.08380144834518433
1711394781.3253615,0.2877137064933777,-0.17151276270548502,-0.006559473048481676
1711394781.3263917,0.2866281072298686,-0.023821619235806994,0.029790376623471577
1711394781.327422,0.28529733419418335,0.1152395208676656,0.07825824949476454
1711394781.328452,0.2840365966161092,0.22082525822851393,0.16090578503078884
1711394781.3294823,0.2821805410914951,0.33807267745335895,0.2460047271516588
1711394781.3305125,0.2828459276093377,0.46747210952970714,0.31145738230811226
1711394781.3315427,0.2826007869508531,0.5437459879451327,0.36244670550028485
1711394781.332573,0.28365138504240245,0.58916707833608,0.4180937012036641
1711394781.3336031,0.28239064746432835,0.6324870056576198,0.4353236158688863
1711394781.3346334,0.28281089332368636,0.6117551194296943,0.4774528410699632
1711394781.3356636,0.2836864193280538,0.5629720290501913,0.5226288239161173
1711394781.3366938,0.28452687793307835,0.5216132601102194,0.5144691467285156
1711394781.337724,0.2853323684798347,0.4641101757685343,0.4635148247083028
1711394781.3387542,0.2854374051094055,0.3603455093171861,0.40891842709647286
1711394781.3397844,0.2840716309017605,0.25959254966841805,0.34595221281051636
1711394781.3408148,0.2847370174196031,0.17992171976301405,0.25728121399879456
1711394781.341845,0.28428173727459377,0.068067390885618,0.1742484668890635
1711394781.3428752,0.2854374051094055,-0.01779912660519282,0.07104410065544976
1711394781.3439054,0.2865230374866062,-0.07375228736135694,-0.07378730509016249
1711394781.3449357,0.28673314385943943,-0.147702909178204,-0.17935600545671251
1711394781.3459659,0.2868732478883531,-0.23306823439068264,-0.25159090757369995
1711394781.346996,0.28809895118077594,-0.2844344907336765,-0.31381166643566555
1711394781.3480263,0.28949975967407227,-0.31500216987397933,-0.3834204872449239
1711394781.3490565,0.2919511662589179,-0.38145966000027126,-0.42228655682669747
1711394781.3500867,0.2919161319732666,-0.4225666986571418,-0.45162873135672676
1711394781.351117,0.29443757401572335,-0.4460614257388645,-0.4647941721810235
1711394781.352147,0.2935270799530877,-0.4947665664884779,-0.41790975464714897
1711394781.3531773,0.29366715086830986,-0.5219378405147128,-0.36675357156329685
1711394781.3542075,0.29496288961834377,-0.4968674315346612,-0.3323693407906426
1711394781.3552377,0.295172995991177,-0.47424809800253975,-0.2993856867154439
1711394781.356268,0.2932819392946031,-0.45558535390430027,-0.24381768372323778
1711394781.3572981,0.2911457088258531,-0.3828602366977268,-0.1797061496310764
1711394781.3583283,0.28897444407145184,-0.2931531270345052,-0.11895600292417738
1711394781.3593585,0.28799388143751353,-0.20792783962355718,-0.033030431303713054
1711394781.3603888,0.2861027916272481,-0.07102116114563412,0.01945943468146854
1711394781.361419,0.28445684247546726,0.07815319630834791,0.058261752128601074
1711394781.3624492,0.28305603398217094,0.19420994652642143,0.133029752307468
1711394781.3634794,0.28144511911604136,0.3001808789041307,0.22345175345738727
1711394781.3645096,0.28112994299994576,0.4284946786032783,0.29723919100231594
1711394781.3655398,0.28179532951778835,0.5216132601102194,0.3512752718395657
1711394781.36657,0.2819354004330105,0.5666141377555,0.40958381361431545
1711394781.3676002,0.2828459276093377,0.6193544467290243,0.4388606548309326
1711394781.3686306,0.2826708224084642,0.624782575501336,0.46733203861448497
1711394781.3696609,0.2826007869508531,0.5814276801215278,0.5179361502329508
1711394781.370691,0.2827758921517266,0.5369170506795248,0.5217533310254415
1711394781.3717213,0.2836163507567512,0.4909706115722656,0.4829860395855374
1711394781.3727515,0.2840365966161092,0.4035603668954637,0.42015989621480304
1711394781.3737817,0.28382649024327594,0.29237141211827594,0.3636724087927076
1711394781.374812,0.2830210328102112,0.2148718304104275,0.28204047017627293
1711394781.375842,0.28459691339068943,0.11296321120527056,0.19809717933336893
1711394781.3768723,0.28400159544414944,0.010039015776581233,0.10939116279284158
1711394781.3779025,0.28494712379243636,-0.05046765009562174,-0.023611531489425235
1711394781.3789327,0.2856825457678901,-0.11682012014918856,-0.14777292807896933
1711394781.379963,0.2858226497968038,-0.21135926246643066,-0.23338337739308673
1711394781.3809931,0.28659307294421726,-0.27928736474778915,-0.29570917288462323
1711394781.3820233,0.2881339523527357,-0.3085945049921672,-0.36272691355811226
1711394781.3830535,0.29013011190626353,-0.3643725978003608,-0.4165792134073045
1711394781.3840837,0.2915659215715196,-0.41563381751378375,-0.4379030399852329
1711394781.385114,0.2924064132902357,-0.43335116571850246,-0.4676653610335456
1711394781.3861442,0.2934220102098253,-0.4712718394067552,-0.4381131132443746
1711394781.3871744,0.2937021520402696,-0.5096477270126343,-0.3814946942859226
1711394781.3882046,0.294157432185279,-0.5008240871959262,-0.3472855356004503
1711394781.3892348,0.2939472926987542,-0.47235730621549815,-0.3139867385228475
1711394781.390265,0.29282665914959377,-0.4603473345438639,-0.26783762706650627
1711394781.3912952,0.2912157442834642,-0.41451334953308105,-0.19952436288197833
1711394781.3923254,0.2900250421630012,-0.31815346744325423,-0.13730359574158987
1711394781.3933556,0.2877137064933777,-0.23853050337897405,-0.05652515838543574
1711394781.3943858,0.2868732478883531,-0.11990139053927527,0.013295889107717408
1711394781.3954163,0.2855775091383192,0.03325736977987819,0.04453385455740823
1711394781.3964465,0.2835113141271803,0.15904971294932896,0.10259725153446198
1711394781.3974767,0.2820054358906216,0.26340974701775444,0.188046395778656
1711394781.3985069,0.280989838971032,0.3880814380115933,0.27510646316740245
1711394781.399537,0.2815501888593038,0.5074651042620341,0.32623589038848877
1711394781.4005673,0.2819354004330105,0.5595750941170586,0.3824082016944885
1711394781.4015975,0.28169025977452594,0.6102142069074843,0.42793436182869804
1711394781.4026277,0.28316110372543335,0.6336076392067803,0.4471954372194078
1711394781.403658,0.28239064746432835,0.5974318583806356,0.49916532304551864
1711394781.4046881,0.282110505633884,0.54252028465271,0.5245199137263827
1711394781.4057183,0.2833011746406555,0.5069398217731051,0.5035078525543213
1711394781.4067485,0.2837914559576246,0.43129629558987087,0.4445339242617289
1711394781.4077787,0.283126069439782,0.31972212923897636,0.3862954179445902
