Epoch Time,x,y,z
1712249836.8975813,0.12812135948075187,0.2496798170937432,1.2137401103973389
1712249836.8985972,0.11410885386996798,0.19327950146463183,1.0298259390725029
1712249836.8996131,0.09273978571097057,0.10219822327295938,0.7965177959865993
1712249836.900629,0.06891852865616481,-0.014102796299590005,0.504707396030426
1712249836.901645,0.036339457664224833,-0.10376527905464172,0.19082731670803493
1712249836.9026608,0.002709448906696505,-0.17521507210201687,-0.12688138418727452
1712249836.9036767,-0.03932036873367097,-0.2568219270971086,-0.46451667944590247
1712249836.9046926,-0.07714673048920101,-0.3244190414746602,-0.8042534192403157
1712249836.9057086,-0.10866869654920366,-0.34893612066904706,-1.0914535654915702
1712249836.9067245,-0.13353601925902897,-0.3664483295546638,-1.3128077983856201
1712249836.9077404,-0.1534999410311381,-0.36714881658554077,-1.4739200803968642
1712249836.9087563,-0.166809211174647,-0.31636344061957467,-1.5593796306186252
1712249836.9097724,-0.1671594546900855,-0.2708317008283403,-1.567084921730889
1712249836.9107883,-0.16085505485534668,-0.23685801360342237,-1.5257561206817627
1712249836.9118042,-0.14019065433078343,-0.18502190709114075,-1.4066731929779053
1712249836.91282,-0.11006967061095767,-0.11041991412639618,-1.1958262655470107
1712249836.913836,-0.0876540525092019,-0.054030621217356786,-0.9355949030982124
1712249836.914852,-0.057182816995514765,0.0030597614952259595,-0.6476943360434638
1712249836.9158678,-0.023559385703669652,0.07277196480168237,-0.3293224506907993
1712249836.9168837,0.009715700935986307,0.11375853584872352,-0.0011437657910088699
1712249836.9178996,0.03914195630285475,0.14038229982058206,0.31483795907762313
1712249836.9189155,0.0650650883714358,0.18557262089517382,0.6318708260854086
1712249836.9199314,0.08082915511396196,0.22515793641408283,0.914573139614529
1712249836.9209473,0.08818571766217549,0.24162262678146362,1.1198563045925565
1712249836.9219632,0.0997460385163625,0.25283263789282906,1.2624335289001465
1712249836.922979,0.10710260106457604,0.2678960727320777,1.3545657528771293
1712249836.923995,0.11060572332806057,0.24932950735092163,1.3832913504706488
1712249836.925011,0.10710260106457604,0.23671825726826984,1.3395023345947266
1712249836.9260268,0.09939572049511804,0.23391576276885137,1.2428160508473713
1712249836.9270427,0.08958697319030762,0.19257886542214286,1.076067222489251
1712249836.9280586,0.07557446757952373,0.12707042197386423,0.8417081170611911
1712249836.9290745,0.06576571613550186,0.07767634259329902,0.5810755491256714
1712249836.9300904,0.04895071188608805,0.02372820344236162,0.3130864103635152
1712249836.9311063,0.021976642310619354,-0.055431595279110804,0.011817575949761603
1712249836.9321225,-0.004646206378108925,-0.12127747966183557,-0.305856102042728
1712249836.9331384,-0.03371646420823203,-0.18116921186447144,-0.6056650479634603
1712249836.9341543,-0.05998476925823423,-0.26417705747816295,-0.8848095602459377
1712249836.9351702,-0.08625307016902499,-0.3212668498357137,-1.1292799313863118
1712249836.936186,-0.10866869654920366,-0.34088051981396145,-1.29879805776808
1712249836.937202,-0.13423651456832886,-0.3538395298851861,-1.4196321699354384
1712249836.9382179,-0.15595164563920763,-0.36364638143115574,-1.5005385875701904
1712249836.9392338,-0.15910383727815416,-0.3391293022367689,-1.5110459592607286
1712249836.9402497,-0.1552511586083306,-0.29464827643500435,-1.4395961496565077
1712249836.9412656,-0.14439359307289124,-0.25051754381921554,-1.3068536917368572
1712249836.9422815,-0.1300335841046439,-0.16610872414377,-1.1166711648305256
1712249836.9432974,-0.10376527905464172,-0.06769013901551564,-0.8655461337831285
1712249836.9443133,-0.07364428705639309,0.009715700935986307,-0.5916552411185371
1712249836.9453292,-0.036168172955513,0.08748509817653231,-0.2893946237034268
1712249836.946345,0.00831445058186849,0.1701588597562578,0.051753210524717964
1712249836.947361,0.0440463340944714,0.24512575732337102,0.40136516094207764
1712249836.948377,0.07207134531603919,0.28506139914194745,0.7173471318350898
1712249836.9493928,0.09764416350258721,0.3306020299593608,0.9909412595960829
1712249836.9504087,0.12041447891129388,0.3404107689857483,1.210937632454766
1712249836.9514246,0.13547792202896541,0.31063420905007255,1.3591198126475017
1712249836.9524405,0.1400319900777605,0.2885645296838548,1.4428444703420003
1712249836.9534564,0.14038229982058206,0.2612401379479302,1.4698186185624864
1712249836.9544725,0.12181572616100311,0.20448949601915148,1.3973038726382785
1712249836.9554884,0.10430009828673469,0.1379301067855623,1.234408484564887
1712249836.9565043,0.0860838426484002,0.08433228565586938,1.0214184390174017
1712249836.9575202,0.06191227585077286,0.01847351590792338,0.764289034737481
1712249836.9585361,0.03563883403937022,-0.045975007944636874,0.46056800418429905
1712249836.959552,0.002709448906696505,-0.0743447740872701,0.1400319900777605
1712249836.960568,-0.026361337966389127,-0.11637406216727363,-0.18922482927640277
1712249836.9615839,-0.052979886531829834,-0.17521507210201687,-0.5300123161739773
1712249836.9625998,-0.07154282596376207,-0.2151428825325436,-0.8364758888880411
1712249836.9636157,-0.085552583138148,-0.22705119517114428,-1.0735911130905151
1712249836.9646316,-0.10726771420902675,-0.25086778733465404,-1.2567687034606934
1712249836.9656475,-0.11917601856920454,-0.2704814573129018,-1.3947648472256131
1712249836.9666634,-0.12968334058920541,-0.266278518570794,-1.4693669478098552
1712249836.9676793,-0.12968334058920541,-0.2785370747248332,-1.481625371509128
1712249836.9686952,-0.126531140671836,-0.2911458412806193,-1.4378449651930068
1712249836.969711,-0.11882577505376604,-0.2603243788083394,-1.315609746509128
1712249836.970727,-0.11077015764183468,-0.2189955777592129,-1.13908674981859
1712249836.9717429,-0.10481600960095723,-0.17066188984447056,-0.9380466408199734
1712249836.9727588,-0.08590282665358649,-0.11707454919815063,-0.7033830881118774
1712249836.9737747,-0.0624364780055152,-0.0323154880768723,-0.425289339489407
1712249836.9747906,-0.03441695123910904,0.036339457664224833,-0.11917601856920454
1712249836.9758065,-0.008148647223909697,0.12076478865411547,0.18697387642330593
1712249836.9768226,0.01847351590792338,0.21815169188711378,0.4984017544322544
1712249836.9778385,0.04895071188608805,0.28260919782850474,0.7747983932495117
1712249836.9788544,0.0759247773223453,0.31834108961953056,0.9968965583377414
1712249836.9798703,0.11025541358523898,0.3551239106390211,1.1913200219472249
1712249836.9808862,0.13442698452207777,0.37404080231984455,1.3458079761928983
1712249836.9819021,0.14283448457717896,0.3537226716677348,1.422176096174452
1712249836.982918,0.1477388540903727,0.3239460786183675,1.4172716935475667
1712249836.983934,0.14318479432000053,0.27840544780095416,1.3426551553938124
1712249836.9849498,0.1337263567580117,0.18487200140953064,1.1927212609185112
1712249836.9859657,0.11340822610590193,0.09659322599569956,0.9783299763997395
1712249836.9869816,0.08468259539869097,0.020575390921698675,0.7292577293184068
1712249836.9879975,0.04544758548339208,-0.06453794323735766,0.425887041621738
1712249836.9890134,0.0006075733755197789,-0.15910383727815416,0.07347259256574842
1712249836.9900293,-0.0323154880768723,-0.22389898697535196,-0.2893946237034268
1712249836.9910452,-0.06523843026823467,-0.27293316192097133,-0.6210757626427544
1712249836.9920611,-0.09641014867358737,-0.32266782389746773,-0.9257880846659342
1712249836.993077,-0.12197796669271257,-0.32652050256729126,-1.1881208419799805
1712249836.994093,-0.14089114136166042,-0.30410488446553546,-1.3776029480828178
1712249836.9951088,-0.1531496975156996,-0.3020034233729045,-1.5120967229207356
1712249836.9961247,-0.1538501845465766,-0.28729316261079574,-1.5831961896684434
