Epoch Time,x,y,z
1712249878.785281,0.11691135664780934,0.12111510667535993,0.8809431393941243
1712249878.7863002,0.09449135098192427,0.017772890213463042,0.6164571311738756
1712249878.7873194,0.06786759114927715,-0.085552583138148,0.3060801492797004
1712249878.7883384,0.03318664514356189,-0.15595164563920763,-0.008849135289589563
1712249878.7893577,-0.006047182509468662,-0.22775168220202127,-0.3314239117834303
1712249878.790377,-0.052279399500952825,-0.30060244931115043,-0.6746631198459201
1712249878.7913961,-0.08240039149920146,-0.34088051981396145,-0.988481773270501
1712249878.7924154,-0.10796820951832665,-0.3534892863697476,-1.2413579887813992
1712249878.7934344,-0.12968334058920541,-0.36364638143115574,-1.4311903052859836
1712249878.7944536,-0.14579456713464525,-0.33702780803044635,-1.5548264980316162
1712249878.7954729,-0.15244919392797682,-0.2802882923020257,-1.5916020340389676
1712249878.796492,-0.1489467587735918,-0.23615752657254535,-1.5719883971744113
1712249878.7975113,-0.1377389497227139,-0.1913262903690338,-1.4882800314161513
1712249878.7985303,-0.10936918358008066,-0.13528724511464438,-1.318061484230889
1712249878.7995496,-0.08205014798376295,-0.06804038253095415,-1.079195009337531
1712249878.8005688,-0.055431595279110804,-0.02075743344095018,-0.8014514711168077
1712249878.801588,-0.027412070582310356,0.041944459080696106,-0.49358692434098983
1712249878.8026073,0.004110699260814322,0.09379072321785821,-0.16365701953570047
1712249878.8036263,0.03844133267800013,0.11480947335561116,0.15894886520173815
1712249878.8046455,0.06611602587832345,0.14878979987568325,0.4731792542669508
1712249878.8056648,0.08748509817653231,0.19257886542214286,0.7772505945629543
1712249878.806684,0.10009634825918409,0.20834293630388048,1.0238706403308444
1712249878.8077033,0.10640197330050997,0.20904355578952366,1.1895684401194255
1712249878.8087223,0.11901323166158465,0.22305606140030754,1.2978151109483507
1712249878.8097415,0.12076478865411547,0.22445731692843968,1.3559669918484158
1712249878.8107607,0.12041447891129388,0.19888449046346876,1.3405532307094998
1712249878.81178,0.11445916361278957,0.19853418072064716,1.2613826327853732
1712249878.8127992,0.10430009828673469,0.1799676153394911,1.1293147669898138
1712249878.8138182,0.0902875926759508,0.12461822893884447,0.9205284383561876
1712249878.8148375,0.07767634259329902,0.06856821477413177,0.6658511691623263
1712249878.8158567,0.06751727726724413,0.02442882913682196,0.4017155037985908
1712249878.816876,0.0440463340944714,-0.03756914701726701,0.11691135664780934
1712249878.8178952,0.017072265553805564,-0.10971942709551917,-0.19482874208026463
1712249878.8189142,-0.007448159158229828,-0.1622560289171007,-0.5023430122269524
1712249878.8199334,-0.0326657315923108,-0.22600044806798297,-0.7912943760553995
1712249878.8209527,-0.05823354754183027,-0.2967497706413269,-1.053977409998576
1712249878.821972,-0.08275063501463996,-0.32757123311360675,-1.2567687034606934
1712249878.8229911,-0.10516625311639574,-0.34228149387571544,-1.3940644264221191
1712249878.8240101,-0.13178480168183646,-0.34543368551466197,-1.4903815587361653
1712249878.8250294,-0.14439359307289124,-0.3391293022367689,-1.533111333847046
1712249878.8260486,-0.14404334955745274,-0.2971000141567654,-1.4980868498484294
1712249878.8270679,-0.1370384626918369,-0.2592736482620239,-1.389160950978597
1712249878.8280869,-0.12302869723902808,-0.2018336123890347,-1.2294496430291069
1712249878.829106,-0.10516625311639574,-0.10866869654920366,-1.0031920671463013
1712249878.8301253,-0.07959843509727053,-0.029863779329591326,-0.7366563214196099
1712249878.8311446,-0.04492427325910992,0.035989143782191806,-0.4526083668073018
1712249878.8321638,-0.003245230246749189,0.11340822610590193,-0.13283553222815195
1712249878.8331828,0.038791646560033165,0.1922285556793213,0.21675043635898167
1712249878.834202,0.06751727726724413,0.24232326282395256,0.5505983365906609
1712249878.8352213,0.09694353573852114,0.27945641014311046,0.8441603183746338
1712249878.8362405,0.12321698168913522,0.31063420905007255,1.0921816031138103
1712249878.8372598,0.14178353879186842,0.2924179699685838,1.27574536535475
1712249878.8382788,0.15299354990323386,0.2598388824197981,1.3850429322984483
1712249878.839298,0.15474511517418754,0.23882013228204516,1.4396916495429144
1712249878.8403172,0.14423574010531107,0.1999354362487793,1.414469215604994
1712249878.8413365,0.12111510667535993,0.13477729426489934,1.2922100226084392
1712249878.8423557,0.10605166355768839,0.07662540508641137,1.0970860057406955
1712249878.8433747,0.08223041064209408,0.02372820344236162,0.8630771769417657
1712249878.844394,0.057708525823222265,-0.04772622552182939,0.579674310154385
1712249878.8454132,0.02898289304640558,-0.09325795703464083,0.2598388824197981
1712249878.8464324,-0.002544741922368606,-0.11462284459008111,-0.06523843026823467
1712249878.8474517,-0.03021402284502983,-0.15910383727815416,-0.4018229908413357
1712249878.8484707,-0.05333013004726834,-0.20253409941991168,-0.7303519381417168
1712249878.84949,-0.06874086956183116,-0.22319849994447497,-1.0014408164554172
1712249878.8505092,-0.085552583138148,-0.2302033868100908,-1.2045823203192816
1712249878.8515284,-0.10306479202376471,-0.2519185178809696,-1.3625424438052707
1712249878.8525476,-0.1128716187344657,-0.2519185178809696,-1.46481368276808
1712249878.8535666,-0.11777503622902764,-0.24806583921114603,-1.5012391408284504
1712249878.854586,-0.11252137521902719,-0.26312632693184745,-1.480224397447374
1712249878.8556051,-0.10796820951832665,-0.2547204660044776,-1.3954654004838731
1712249878.8566244,-0.09886186156007978,-0.2189955777592129,-1.233652565214369
1712249878.8576436,-0.09220722648832533,-0.18151945537990993,-1.0410183668136597
1712249878.8586626,-0.08310087853007846,-0.1398404108153449,-0.825968517197503
1712249878.8596818,-0.05893403457270728,-0.07294380002551608,-0.5681888924704658
1712249878.860701,-0.03196524249182807,-0.006747670575148529,-0.2750346230136024
1712249878.8617203,-0.004295962345268991,0.05665758831633462,0.02793195553951793
1712249878.8627396,0.020575390921698675,0.14738854434755114,0.33410516050126815
1712249878.8637586,0.046848836872312755,0.22620888219939336,0.6329217884275649
1712249878.8647778,0.07277196480168237,0.2671954532464345,0.8774399757385254
1712249878.865797,0.10359947052266863,0.2976726492245992,1.07992066277398
1712249878.8668163,0.1337263567580117,0.3277995189030965,1.2512234846750896
1712249878.8678355,0.14843949013286167,0.3277995189030965,1.364724768532647
1712249878.8688545,0.15544573465983072,0.29627141025331283,1.395201947953966
1712249878.8698738,0.15649668044514126,0.26474326848983765,1.3510625892215304
1712249878.870893,0.14914010961850485,0.197833561235004,1.237561305363973
1712249878.8719122,0.13477729426489934,0.10009634825918409,1.0476919015248616
1712249878.8729315,0.11130635109212664,0.02372820344236162,0.8122818337546455
1712249878.8739505,0.08117946485678355,-0.052279399500952825,0.5393883254792955
1712249878.8749697,0.03774070905314551,-0.13668821917639837,0.20694168077574834
1712249878.875989,-0.0014940098238488038,-0.21409215198622808,-0.15560140212376913
1712249878.8770082,-0.03441695123910904,-0.25892340474658543,-0.5037439862887064
1712249878.8780274,-0.06979160010814667,-0.30410488446553546,-0.8207148975796169
1712249878.8790464,-0.1002628356218338,-0.32582001553641426,-1.1068642801708646
1712249878.8800657,-0.12337894075446658,-0.305856102042728,-1.3240155908796523
1712249878.881085,-0.1384394367535909,-0.2897448672188653,-1.4788234233856201
1712249878.8821042,-0.14439359307289124,-0.2795878052711487,-1.5852977169884575
1712249878.8831234,-0.13633797566095987,-0.24771559569570753,-1.5947543250189886
1712249878.8841424,-0.12302869723902808,-0.2035848299662272,-1.5191015932295058
1712249878.8851616,-0.11147064467271169,-0.16610872414377,-1.384257607989841
1712249878.8861809,-0.09080624414814843,-0.12337894075446658,-1.2007297409905326
1712249878.8872,-0.06944135659270816,-0.06733989550007714,-0.9653657012515597
1712249878.8882194,-0.041071590450074934,-0.040371099279986486,-0.6939265463087294
1712249878.8892384,-0.01550377243094974,-0.006047182509468662,-0.39937125311957467
1712249878.8902576,0.010766638442873955,0.051402900781896375,-0.06733989550007714
1712249878.8912768,0.02863258123397827,0.10430009828673469,0.2598388824197981
1712249878.892296,0.041944459080696106,0.1337263567580117,0.5477958255343967
1712249878.8933153,0.06436446474658118,0.17191042502721152,0.7965177959865993
1712249878.8943343,0.08293103012773725,0.21184606684578788,1.0189662377039592
1712249878.8953536,0.09904541075229645,0.22410700718561807,1.1885175440046523
1712249878.8963728,0.11165666083494821,0.24862888786527845,1.2925603654649522
1712249878.897392,0.11726166639063093,0.2756029533015357,1.3465085294511583
1712249878.8984113,0.11901323166158465,0.25913826293415493,1.3209357526567247
1712249878.8994303,0.12076478865411547,0.2234063876999749,1.218994723425971
1712249878.9004495,0.12426791919602288,0.18907575143708122,1.0774684614605374
1712249878.9014688,0.11480947335561116,0.14633761511908636,0.8974077966478136
1712249878.902488,0.09238946768972608,0.07172102729479472,0.6574436691072252
1712249878.903507,0.07067008978790706,0.005511949873632855,0.37404080231984455
1712249878.9045262,0.04369602021243837,-0.06979160010814667,0.06576571613550186
