Epoch Time,x,y,z
1712249931.096326,-0.1510482198662228,-0.23265509141816032,-1.547471284866333
1712249931.0973454,-0.14019065433078343,-0.18782385521464878,-1.4595599969228108
1712249931.0983648,-0.12197796669271257,-0.1398404108153449,-1.31210724512736
1712249931.099384,-0.08450185259183247,-0.07854770455095503,-1.0872506433063083
1712249931.1004035,-0.054731108248233795,-0.008148647223909697,-0.8067050907346938
1712249931.1014228,-0.027061827066871855,0.03949227018488778,-0.4988405770725674
1712249931.1024423,0.0030597614952259595,0.10289885103702545,-0.1776667767100864
1712249931.1034615,0.03493820627530416,0.14949041936132643,0.15579604440265232
1712249931.104481,0.06471477862861422,0.16245199574364555,0.46652330292595756
1712249931.1055002,0.09238946768972608,0.18557262089517382,0.7576330502827961
1712249931.1065197,0.10815353857146369,0.20939388208919102,1.0235203637017143
1712249931.107539,0.11235728859901428,0.21044481131765577,1.2018293804592557
1712249931.1085584,0.11515979137685564,0.20028574599160087,1.306923230489095
1712249931.1095777,0.12041447891129388,0.1960819959640503,1.345107290479872
1712249931.1105971,0.12041447891129388,0.1775154305828942,1.3342475891113281
1712249931.1116164,0.11480947335561116,0.14143322904904684,1.2456185287899442
1712249931.1126359,0.1018479135301378,0.1302232344945272,1.1012897226545546
1712249931.113655,0.08503290514151256,0.10359947052266863,0.9051146772172716
1712249931.1146746,0.06646633976035647,0.04754946049716737,0.6416796313391792
1712249931.1156938,0.05210352440675099,-0.005696938476628727,0.35021954112582737
1712249931.1167133,0.03844133267800013,-0.04212232099639045,0.06016071471903059
1712249931.1177325,0.011116951290104125,-0.09570966164271036,-0.23230484790272182
1712249931.118752,-0.01550377243094974,-0.15244919392797682,-0.5345654818746779
1712249931.1197712,-0.04142183396551344,-0.1902755598227183,-0.8151110013326008
1712249931.1207907,-0.06628916081455019,-0.24596436156166923,-1.0595813062455919
1712249931.12181,-0.085552583138148,-0.30095269282658893,-1.2669258647494845
1712249931.1228294,-0.10341503553920321,-0.3153126769595676,-1.398267348607381
1712249931.1238487,-0.11637406216727363,-0.3153126769595676,-1.466564999686347
1712249931.1248682,-0.1370384626918369,-0.3118102418051826,-1.4949346913231742
1712249931.1258874,-0.13388626277446747,-0.29429803291956586,-1.46551423602634
1712249931.1269069,-0.126531140671836,-0.2428121699227227,-1.3653443919287787
1712249931.127926,-0.11567357513639662,-0.19693020317289564,-1.1972272396087646
1712249931.1289456,-0.09605990515814887,-0.13038382762008244,-0.987080799208747
1712249931.1299648,-0.07294380002551608,-0.03196524249182807,-0.7205450534820557
1712249931.1309843,-0.04422378622823291,0.046848836872312755,-0.42809128761291504
1712249931.1320035,-0.010950599486629168,0.1120069788561927,-0.127231627702713
1712249931.133023,0.032135705567068525,0.17576386531194052,0.2037888765335083
1712249931.1340423,0.06821790503131019,0.24162262678146362,0.5341336462232802
1712249931.1350617,0.0979944732454088,0.2731507685449388,0.8357527520921495
1712249931.136081,0.12216604418224758,0.2934688991970486,1.0739653640323215
1712249931.1371005,0.14283448457717896,0.30362794796625775,1.2610322899288602
1712249931.1381197,0.15824824571609497,0.26859670877456665,1.372431649102105
1712249931.1391392,0.16105074021551344,0.21920262111557853,1.4046604103512235
1712249931.1401584,0.157547609673606,0.18417136536704168,1.3850429322984483
1712249931.141178,0.13828042480680677,0.131974791487058,1.2848534848954942
1712249931.1421971,0.11130635109212664,0.06156196196873982,1.091130640771654
1712249931.1432166,0.08923665516906314,0.0020088237296375963,0.8410074975755479
1712249931.1442358,0.06156196196873982,-0.04947744723823335,0.5555027061038547
1712249931.1452553,0.03178539375464121,-0.11532333162095812,0.24057169755299884
1712249931.1462746,0.001658511141108142,-0.14999748931990728,-0.09290771351920234
1712249931.147294,-0.033015975107749305,-0.16365701953570047,-0.4119800527890523
1712249931.1483133,-0.0620862344900767,-0.2035848299662272,-0.7328036096360948
1712249931.1493328,-0.08240039149920146,-0.2309038738409678,-1.0210544533199735
1712249931.150352,-0.0876540525092019,-0.23475655251079136,-1.2364546457926433
1712249931.1513715,-0.1002628356218338,-0.2288024127483368,-1.380404896206326
1712249931.1523907,-0.10971942709551917,-0.23895949125289917,-1.469717158211602
1712249931.1534102,-0.1118208881881502,-0.22214776939815944,-1.5047415097554524
1712249931.1544294,-0.11041991412639618,-0.2060365511311425,-1.466564999686347
1712249931.155449,-0.10096332265271081,-0.2154931260479821,-1.380404896206326
1712249931.1564682,-0.08835453954007891,-0.19342775146166483,-1.233302354812622
1712249931.1574876,-0.0750452611181471,-0.1545506715774536,-1.0189529922273424
1712249931.1585069,-0.06628916081455019,-0.10831845303376515,-0.7881421513027614
1712249931.1595263,-0.05333013004726834,-0.06804038253095415,-0.5331645078129238
1712249931.1605456,-0.02846280319823159,-0.005696938476628727,-0.25366973545816207
1712249931.1615648,-0.003595474279589123,0.056307274434301585,0.05350477579567167
1712249931.1625843,0.021976642310619354,0.10955478582117292,0.35056985086864895
1712249931.1636035,0.046848836872312755,0.18452167510986328,0.6343230273988512
1712249931.164623,0.07347259256574842,0.24652701285150316,0.8886499537361993
1712249931.1656423,0.09729384548134273,0.26964763800303143,1.0746659835179646
1712249931.1666617,0.1253188567029105,0.2868129478560554,1.2161922454833984
1712249931.167681,0.14808918039004007,0.29977450768152875,1.3177829318576388
1712249931.1687005,0.15439480543136597,0.285411708884769,1.3538650671641033
1712249931.1697197,0.15334385964605543,0.24162262678146362,1.3076237837473552
1712249931.1707392,0.1438854303624895,0.19923481676313612,1.1923710505167644
1712249931.1717584,0.12952260673046112,0.12181572616100311,1.0144121779335868
1712249931.172778,0.11130635109212664,0.025129454831282295,0.7709449529647827
1712249931.1737971,0.08363165789180331,-0.051578912470075816,0.5001533362600539
1712249931.1748166,0.050351959135797285,-0.12407943606376648,0.1957316862212287
1712249931.1758358,0.0020088237296375963,-0.2035848299662272,-0.1510482198662228
1712249931.1768553,-0.03371646420823203,-0.2704814573129018,-0.504794716835022
1712249931.1778746,-0.06663940432998869,-0.29955171876483494,-0.829470952351888
1712249931.178894,-0.09465893109639485,-0.3307234247525533,-1.1019608709547255
1712249931.1799133,-0.11952626208464304,-0.3335253728760613,-1.3289190663231742
1712249931.1809328,-0.1391399237844679,-0.29044535424974227,-1.4767220285203722
1712249931.181952,-0.14754578471183777,-0.2564716835816701,-1.5607806046803792
1712249931.1829715,-0.14929700228903028,-0.22740143868658277,-1.5895006391737196
1712249931.1839907,-0.13213504519727495,-0.1895750727918413,-1.5278576480017767
1712249931.1850102,-0.11147064467271169,-0.13143455816639793,-1.388460530175103
1712249931.1860294,-0.09676039218902588,-0.09150673117902544,-1.1884711848364935
1712249931.187049,-0.07084233065446217,-0.04877696020735635,-0.9527568684683906
1712249931.1880682,-0.043523299197355904,0.005862262203461594,-0.6757138172785441
1712249931.1890876,-0.013402308233910136,0.033536956955989204,-0.37240246931711835
1712249931.1901069,0.014970389505227406,0.05805883970525529,-0.06033501277367274
1712249931.1911263,0.03984258406692081,0.10710260106457604,0.2731507685449388
1712249931.1921456,0.059109777212142944,0.14073260956340367,0.5733686685562134
1712249931.193165,0.07137071755197313,0.16630543602837455,0.8213899532953898
1712249931.1941843,0.08818571766217549,0.18452167510986328,1.0242209831873577
1712249931.1952038,0.1039497885439131,0.21009450157483417,1.1829125881195068
1712249931.196223,0.1120069788561927,0.20694168077574834,1.28730575243632
1712249931.1972425,0.11621072888374329,0.2199032571580675,1.3191841708289251
1712249931.1982617,0.11515979137685564,0.22866106695599026,1.298866007063124
1712249931.1992812,0.11410885386996798,0.20028574599160087,1.1969251102871366
1712249931.2003005,0.10920447607835133,0.15264324016041225,1.0326284832424588
1712249931.20132,0.10710260106457604,0.11480947335561116,0.8364534378051758
1712249931.2023392,0.09098822044001685,0.0629632133576605,0.6073489454057481
1712249931.2033587,0.0668166536423895,-0.011300844036870532,0.3316529591878255
1712249931.204378,0.04124383545584149,-0.07084233065446217,0.02372820344236162
1712249931.2053974,0.01391945199833976,-0.13808919323815239,-0.2900951107343038
1712249931.2064166,-0.012701820168230269,-0.2309038738409678,-0.6060152583652072
1712249931.207436,-0.040721346934636436,-0.2886941366725498,-0.8946163786782159
1712249931.2084553,-0.06558867378367318,-0.31811465819676715,-1.1215745078192816
1712249931.2094748,-0.10131356616814931,-0.3377283281750149,-1.3191122478908963
1712249931.210494,-0.13178480168183646,-0.3520883123079936,-1.4693669478098552
1712249931.2115135,-0.1373887062072754,-0.3314239117834303,-1.549923022588094
1712249931.2125328,-0.14299261901113722,-0.30095269282658893,-1.546420521206326
1712249931.2135522,-0.14124138487709892,-0.266979005601671,-1.481625371509128
1712249931.2145715,-0.13073407113552094,-0.19307750794622633,-1.3499336772494845
1712249931.215591,-0.11462284459008111,-0.11462284459008111,-1.15379704369439
1712249931.2166102,-0.0887047830555174,-0.056132082309987806,-0.9289403094185723
1712249931.2176297,-0.052979886531829834,0.015320702352457576,-0.6462933619817098
1712249931.218649,-0.014102796299590005,0.0920391579469045,-0.31776441468132866
1712249931.2196684,0.019174141602383718,0.15859855545891655,0.030033830553293228
1712249931.2206876,0.05210352440675099,0.19818387097782558,0.3614295522371928
1712249931.221707,0.08082915511396196,0.24687732259432474,0.6704052289326986
1712249931.2227263,0.11130635109212664,0.26088982820510864,0.9436490800645616
1712249931.2237458,0.13232510950830248,0.24582639336585999,1.1520850658416748
1712249931.224765,0.1438854303624895,0.24302388230959573,1.3128785292307537
1712249931.2257843,0.1477388540903727,0.23006232248412237,1.410265366236369
1712249931.2268038,0.13302572899394566,0.1897763709227244,1.4039598570929632
1712249931.227823,0.12426791919602288,0.14493635959095424,1.3212860955132377
1712249931.2288425,0.11130635109212664,0.10815353857146369,1.179759767320421
1712249931.2298617,0.09554228848881191,0.05385508553849326,0.9898902972539265
