Epoch Time,x,y,z
1712249747.2130485,0.038791646560033165,0.09729384548134273,0.5684642659293281
1712249747.2140667,0.025479766643709607,0.037390395171112485,0.28506139914194745
1712249747.215085,0.009715700935986307,-0.013052063683668772,0.004811324696573946
1712249747.2161033,-0.01830572469366921,-0.08275063501463996,-0.28659267557991874
1712249747.2171216,-0.04562476028998693,-0.15700237618552312,-0.5811479356553819
1712249747.21814,-0.07014184362358517,-0.206386794646581,-0.8557393153508503
1712249747.2191582,-0.09325795703464083,-0.27608535355991787,-1.0953062110477023
1712249747.2201765,-0.11147064467271169,-0.33982978926764595,-1.2966965304480658
1712249747.2211947,-0.12793211473359,-0.35944345924589366,-1.4213834868537054
1712249747.222213,-0.14754578471183777,-0.3667985730701023,-1.4917825327979193
1712249747.2232313,-0.16330677602026197,-0.3569917215241326,-1.5212029880947537
1712249747.2242496,-0.165408237112893,-0.33492634693781537,-1.4907317691379123
1712249747.225268,-0.15770286321640015,-0.27573511004447937,-1.387409766515096
1712249747.2262862,-0.14299261901113722,-0.22109703885184392,-1.219642824596829
1712249747.2273045,-0.1254804101255205,-0.13598773214552137,-1.0066945023006864
1712249747.2283227,-0.10166380968358782,-0.028813046713670094,-0.7363060447904799
1712249747.229341,-0.07084233065446217,0.057708525823222265,-0.4428015483750237
1712249747.2303593,-0.03686865998639001,0.1302232344945272,-0.14334286252657572
1712249747.2313776,0.007263512557579411,0.21885231137275696,0.17856637636820474
1712249747.232396,0.04299539658758375,0.29311858945422703,0.5082105265723335
1712249747.2334142,0.06996946202384101,0.333404541015625,0.7944158713022867
1712249747.2344325,0.09484166072474585,0.3652829925219218,1.0287750429577298
1712249747.2354507,0.11410885386996798,0.37614266077677405,1.2081350220574272
1712249747.236469,0.12812135948075187,0.333404541015625,1.3128785292307537
1712249747.2374873,0.1302232344945272,0.2896154589123196,1.3440563943650987
1712249747.2385056,0.12672010395261976,0.2556351323922475,1.322336991628011
1712249747.239524,0.10465041630797915,0.1950310667355855,1.2126890818277996
1712249747.2405422,0.07452353007263607,0.11445916361278957,1.0161637597613864
1712249747.2415602,0.05525633692741394,0.04754946049716737,0.76849275165134
1712249747.2425785,0.026530704150597252,-0.01795548117823071,0.48894332514868843
1712249747.2435968,-0.0007935216934937569,-0.09570966164271036,0.1736619902981652
1712249747.244615,-0.03196524249182807,-0.13633797566095987,-0.1552511586083306
1712249747.2456334,-0.06138574331998825,-0.16610872414377,-0.4729225238164266
1712249747.2466516,-0.09010575711727142,-0.21374190847078958,-0.7912943760553995
1712249747.24767,-0.10691747069358826,-0.24736533562342325,-1.067636940214369
1712249747.2486882,-0.11462284459008111,-0.2596238917774624,-1.2739307350582547
1712249747.2497065,-0.12968334058920541,-0.2599741352929009,-1.4136780632866752
1712249747.2507248,-0.1398404108153449,-0.27328340543640983,-1.5029903252919514
1712249747.251743,-0.14474383658832973,-0.2571721706125471,-1.5292586220635307
1712249747.2527614,-0.14089114136166042,-0.24946681327290005,-1.4928332964579265
1712249747.2537796,-0.13178480168183646,-0.2550707095199161,-1.4063229825761583
1712249747.254798,-0.11882577505376604,-0.22389898697535196,-1.2529159916771782
1712249747.2558162,-0.10796820951832665,-0.17031164632903203,-1.0347139835357666
1712249747.2568345,-0.09991259210639529,-0.125830653640959,-0.8053041166729397
1712249747.2578528,-0.08310087853007846,-0.07119258244832356,-0.5562806129455566
1712249747.258871,-0.057182816995514765,0.007263512557579411,-0.27643559707535637
1712249747.2598894,-0.029163290229108598,0.0780266523361206,0.02407851732439465
1712249747.2609076,-0.0021944978895286718,0.14843949013286167,0.3127361006206936
1712249747.261926,0.020925702734125983,0.24652701285150316,0.5919352504942152
1712249747.2629442,0.04754946049716737,0.3137870298491584,0.8399565352333916
1712249747.2639625,0.07067008978790706,0.3460157910982768,1.0214184390174017
1712249747.2649808,0.09694353573852114,0.37018736203511554,1.164346006181505
1712249747.265999,0.11691135664780934,0.38945453034506905,1.2666372458140056
1712249747.2670174,0.12216604418224758,0.36493264966540867,1.3006175888909233
1712249747.2680357,0.12251635392506917,0.321844220161438,1.252274513244629
1712249747.269054,0.11375853584872352,0.27245014905929565,1.1391234397888184
1712249747.2700722,0.09869510100947486,0.17646448479758367,0.9594131178326076
1712249747.2710905,0.07697571482923296,0.06331352723969354,0.7159458928638034
1712249747.2721088,0.051753210524717964,-0.020407189925511677,0.4448039333025614
1712249747.273127,0.016021327012115054,-0.10586674014727274,0.14178353879186842
1712249747.2741454,-0.030564266360468335,-0.19622971614201862,-0.20743752519289652
1712249747.2751637,-0.06313696503639221,-0.2704814573129018,-0.5583820740381876
1712249747.276182,-0.09605990515814887,-0.306556589073605,-0.8729012144936455
1712249747.2772002,-0.12372919254832797,-0.34823563363817,-1.141888697942098
1712249747.2782185,-0.14789602822727627,-0.34928636418448555,-1.3625424438052707
1712249747.2792368,-0.164707750082016,-0.31636344061957467,-1.5057922734154594
1712249747.280255,-0.17136237687534756,-0.2932473023732503,-1.5909016132354736
1712249747.2812734,-0.16856042875183952,-0.27188243137465584,-1.61822067366706
1712249747.2822917,-0.15244919392797682,-0.22179752588272095,-1.548872258928087
1712249747.28331,-0.1373887062072754,-0.1664589676592085,-1.401769717534383
1712249747.2843282,-0.11707454919815063,-0.12302869723902808,-1.2077346112993028
1712249747.2853465,-0.09255747000376384,-0.06523843026823467,-0.9716700845294528
1712249747.2863648,-0.06593891729911168,-0.0007935216934937569,-0.6949772437413534
1712249747.287383,-0.036518416470951505,0.026530704150597252,-0.3986707660886976
1712249747.2884014,-0.0070979151253898936,0.07172102729479472,-0.09080624414814843
1712249747.2894197,0.017772890213463042,0.13687916927867466,0.23566732803980509
1712249747.290438,0.033536956955989204,0.18522231115235221,0.5313311351670159
1712249747.2914562,0.04544758548339208,0.2097441918320126,0.7702443334791396
1712249747.2924745,0.06436446474658118,0.24897919760810003,0.9681709607442219
1712249747.2934928,0.07487383981545766,0.2752526435587141,1.126161946190728
1712249747.294511,0.08538322316275702,0.27455202407307094,1.2228482299380832
1712249747.2955294,0.0878354079193539,0.2938192089398702,1.2554272015889485
1712249747.2965477,0.08923665516906314,0.3032776382234361,1.233357588450114
1712249747.2975657,0.08538322316275702,0.2640426324473487,1.130015320248074
1712249747.298584,0.08117946485678355,0.21429825160238478,0.9643175204594929
1712249747.2996023,0.0780266523361206,0.1722607347700331,0.7740977737638686
1712249747.3006206,0.05981040083699756,0.11060572332806057,0.5467448963059319
1712249747.3016388,0.03563883403937022,0.026180392338169944,0.2682463990317451
1712249747.3026571,0.009715700935986307,-0.04247256451182895,-0.033366220692793526
1712249747.3036754,-0.01830572469366921,-0.12863260176446703,-0.34053027629852295
1712249747.3046937,-0.04562476028998693,-0.2305536303255293,-0.6501460075378418
1712249747.305712,-0.0750452611181471,-0.29464827643500435,-0.9236866235733032
1712249747.3067303,-0.10516625311639574,-0.33702780803044635,-1.1436398824055989
1712249747.3077486,-0.14054089784622192,-0.3710014952553643,-1.3443297810024686
1712249747.3087668,-0.1622560289171007,-0.3937673568725586,-1.4938839276631672
1712249747.3097851,-0.17381409804026285,-0.37415368689431083,-1.5688362386491563
1712249747.3108034,-0.17731653319464788,-0.35068733824623954,-1.5649835268656411
1712249747.3118217,-0.16926091578271654,-0.30830780665079754,-1.5026401148902044
1712249747.31284,-0.16155554188622367,-0.2168941166665819,-1.3639434178670247
1712249747.3138583,-0.14264237549569872,-0.13528724511464438,-1.1720097064971924
1712249747.3148766,-0.11497308810551961,-0.06698965198463863,-0.9450515111287434
1712249747.3158948,-0.07784721752007802,0.016021327012115054,-0.670109921031528
1712249747.3169131,-0.03791939467191696,0.11691135664780934,-0.3387790587213304
1712249747.3179314,-0.008148647223909697,0.186273240380817,0.005161637026402685
1712249747.3189497,0.02442882913682196,0.24512575732337102,0.33025172021653915
1712249747.319968,0.054555713302559324,0.3071310785081651,0.6364249520831637
1712249747.3209863,0.08117946485678355,0.3127361006206936,0.9016115797890557
1712249747.3220046,0.10254853301578097,0.29977450768152875,1.1016400655110676
1712249747.3230228,0.11340822610590193,0.3060801492797004,1.260331604215834
1712249747.3240411,0.11551010111967722,0.2917173504829407,1.3489606645372179
1712249747.3250594,0.10044665800200568,0.24722763233714634,1.3366997241973877
1712249747.3260777,0.09624290797445509,0.201687001519733,1.249121692445543
1712249747.327096,0.08258072038491567,0.1621016694439782,1.1075953642527263
1712249747.3281143,0.06261290361483891,0.09729384548134273,0.9110699759589301
1712249747.3291326,0.040893521573808454,0.04825008412202199,0.6577940119637383
1712249747.3301508,0.016721952706575394,0.019524453414811026,0.38244830237494576
1712249747.3311691,-0.010600355971190665,-0.038269638187355466,0.06926884253819783
1712249747.3321874,-0.03371646420823203,-0.10096332265271081,-0.2645273009936015
1712249747.3332057,-0.049827690753671855,-0.1489467587735918,-0.5660874313778347
1712249747.334224,-0.07154282596376207,-0.18292042944166395,-0.831572413444519
1712249747.3352423,-0.09711063570446438,-0.23230484790272182,-1.065535479121738
1712249747.3362606,-0.11462284459008111,-0.26487754450904,-1.2651745478312175
1712249747.3372788,-0.127231627702713,-0.28484145800272626,-1.4038712448543973
1712249747.3382971,-0.13318577574359045,-0.3251195285055372,-1.4900313483344183
1712249747.3393154,-0.13808919323815239,-0.33527659045325386,-1.5152488814459906
1712249747.3403337,-0.1387896802690294,-0.30865805016623604,-1.45850936571757
1712249747.341352,-0.14439359307289124,-0.2816892663637797,-1.3551873630947537
1712249747.3423703,-0.14229213198026022,-0.24876632624202305,-1.224546300040351
1712249747.3433886,-0.12477992309464349,-0.18221994241078696,-1.0385666953192816
1712249747.3444068,-0.10551649663183424,-0.10726771420902675,-0.7933958371480305
1712249747.3454251,-0.07749697400463952,-0.03791939467191696,-0.5184542470508151
1712249747.3464434,-0.052279399500952825,0.06856821477413177,-0.2189955777592129
1712249747.3474617,-0.02425987480415238,0.17576386531194052,0.09834478298823038
1712249747.34848,0.004811324696573946,0.24232326282395256,0.38840360111660427
1712249747.3494983,0.03774070905314551,0.29592110051049125,0.6556920872794257
1712249747.3505166,0.07942790786425273,0.35932766066657174,0.9124712149302164
1712249747.3515348,0.10219822327295938,0.39155642191569007,1.1265122890472412
1712249747.3525531,0.11726166639063093,0.3852507803175184,1.265236006842719
1712249747.3535712,0.12882197896639505,0.3754420412911309,1.3328463501400418
1712249747.3545895,0.1340766665008333,0.32990141047371757,1.3289928436279297
1712249747.3556077,0.12496853868166605,0.24442513783772785,1.2428160508473713
