Epoch Time,x,y,z
1712249920.6848683,0.14038229982058206,0.25038045313623214,1.256828573015001
1712249920.6858845,0.14598730537626478,0.24162262678146362,1.3755844699011908
1712249920.6869006,0.14423574010531107,0.22165482242902118,1.4284817377726238
1712249920.6879168,0.12707042197386423,0.16700605551401773,1.3783869478437636
1712249920.688933,0.11761197613345252,0.12286666366789076,1.2484210067325168
1712249920.689949,0.10009634825918409,0.07907758984300825,1.0746659835179646
1712249920.6909652,0.08328134814898173,0.01812320202589035,0.8504658937454224
1712249920.6919813,0.05700790219836765,-0.027412070582310356,0.5730183256997002
1712249920.6929977,0.02863258123397827,-0.05192915598551432,0.2689470185173882
1712249920.6940138,0.0006075733755197789,-0.10201405319902632,-0.06033501277367274
1712249920.69503,-0.02846280319823159,-0.1531496975156996,-0.40567566951115924
1712249920.696046,-0.04142183396551344,-0.18151945537990993,-0.7079362869262695
1712249920.6970623,-0.05753306051095326,-0.19657995965745714,-0.9555588165918986
1712249920.6980784,-0.08345112204551697,-0.2305536303255293,-1.1713091532389324
1712249920.6990945,-0.09816137452920277,-0.2421116828918457,-1.3408272796207004
1712249920.7001107,-0.10656722717814975,-0.24526387453079224,-1.447301573223538
1712249920.7011268,-0.1121711317035887,-0.2739838924672868,-1.4949346913231742
1712249920.702143,-0.11742479271358913,-0.2788873182402717,-1.4851278728908963
1712249920.703159,-0.1139223575592041,-0.2547204660044776,-1.389160950978597
1712249920.7041752,-0.1128716187344657,-0.22354874345991346,-1.2518653604719374
1712249920.7051914,-0.10866869654920366,-0.19342775146166483,-1.0837481419245403
1712249920.7062075,-0.08940527008639441,-0.13493700159920585,-0.8711500300301446
1712249920.7072237,-0.06628916081455019,-0.06944135659270816,-0.6011118491490682
1712249920.70824,-0.03686865998639001,-0.00849889125674963,-0.30865805016623604
1712249920.7092562,-0.014803284365269873,0.08152978287802802,-0.003245230246749189
1712249920.7102723,0.012868514491452111,0.16945824027061462,0.31133482853571576
1712249920.7112885,0.04264508270555072,0.22515793641408283,0.5968395868937174
1712249920.7123046,0.0759247773223453,0.26684514350361294,0.8455615573459201
1712249920.7133207,0.11270759834183587,0.3130864103635152,1.0809716251161363
1712249920.7143369,0.13127417200141483,0.3285001715024312,1.268038484785292
1712249920.715353,0.14283448457717896,0.31238579087787205,1.3731323348151312
1712249920.7163692,0.15159229437510172,0.29416951868269176,1.4039598570929632
1712249920.7173853,0.15579604440265232,0.24092200729582045,1.3636738724178739
1712249920.7184014,0.14738854434755114,0.15054136514663696,1.2407141261630588
1712249920.7194176,0.12672010395261976,0.08293103012773725,1.0578509834077623
1712249920.7204337,0.1018479135301378,0.01847351590792338,0.8350521326065063
1712249920.7214499,0.06191227585077286,-0.06453794323735766,0.5376367767651876
1712249920.722466,0.026180392338169944,-0.14789602822727627,0.18872544169425964
1712249920.7234821,-0.003595474279589123,-0.19517898559570312,-0.164707750082016
1712249920.7244985,-0.035817929440074496,-0.24666484859254625,-0.4977898465262519
