Epoch Time,x,y,z
1712249868.3497272,-0.048076469037267894,-0.038269638187355466,-0.7604728804694282
1712249868.350742,-0.018655968209107716,-0.012351575617988903,-0.46801911460028756
1712249868.3517573,0.007613825404809581,0.03318664514356189,-0.1485965152581533
1712249868.3527722,0.031084768060180876,0.08573353290557861,0.18907575143708122
1712249868.3537874,0.04369602021243837,0.12321698168913522,0.48719174332088894
1712249868.3548024,0.06191227585077286,0.15649668044514126,0.7471236917707655
1712249868.3558173,0.08223041064209408,0.19888449046346876,0.9727250205145942
1712249868.3568325,0.10079697602325015,0.22165482242902118,1.1580403645833333
1712249868.3578475,0.11375853584872352,0.23216419749789768,1.2774969471825492
1712249868.3588624,0.11796229415469699,0.26018920871946544,1.3384513060251872
1712249868.3598776,0.12321698168913522,0.26053951846228707,1.3352984852261014
1712249868.3608925,0.12461822893884447,0.22725981142785814,1.2508731418185763
1712249868.3619077,0.12251635392506917,0.1897763709227244,1.1082959837383695
1712249868.3629227,0.11971385114722781,0.15824824571609497,0.9366428189807467
1712249868.3639376,0.10009634825918409,0.0941410329606798,0.7194489902920193
1712249868.3649528,0.07732603285047743,0.016021327012115054,0.4434026943312751
1712249868.3659678,0.04965133551094267,-0.050528177784548864,0.14108291930622524
1712249868.3669827,0.020575390921698675,-0.14299261901113722,-0.17661604616377088
1712249868.367998,-0.007448159158229828,-0.23650777008798388,-0.5037439862887064
1712249868.3690128,-0.037218903501828514,-0.2897448672188653,-0.7930456267462836
1712249868.370028,-0.07049208713902368,-0.3310736682679918,-1.0452213552263048
1712249868.371043,-0.10831845303376515,-0.36784930361641777,-1.2760321299235027
1712249868.372058,-0.13038382762008244,-0.38080834680133396,-1.4525551266140408
1712249868.373073,-0.14299261901113722,-0.35909321573045516,-1.549572812186347
1712249868.374088,-0.14789602822727627,-0.3384288152058919,-1.5705874231126573
1712249868.375103,-0.14719554119639927,-0.2893946237034268,-1.5275074376000297
1712249868.3761182,-0.1387896802690294,-0.20673703816201952,-1.4038712448543973
1712249868.3771331,-0.12162772317727406,-0.1394901672999064,-1.2280486689673529
1712249868.3781483,-0.09500917461183336,-0.076446243458324,-1.0122983985477023
1712249868.3791633,-0.05753306051095326,-0.006397426542308595,-0.7279002004199557
1712249868.3801782,-0.021808166056871414,0.07452353007263607,-0.3937673568725586
1712249868.3811934,0.009715700935986307,0.12952260673046112,-0.04947744723823335
1712249868.3822083,0.04369602021243837,0.18557262089517382,0.28716325759887695
1712249868.3832233,0.07452353007263607,0.23426607251167297,0.6059477064344618
1712249868.3842385,0.10465041630797915,0.24022138781017727,0.8844462368223402
1712249868.3852534,0.12426791919602288,0.24232326282395256,1.1117990811665852
1712249868.3862686,0.13722947902149624,0.25248232815000743,1.2974647680918376
1712249868.3872836,0.13687916927867466,0.24057169755299884,1.4060616493225098
1712249868.3882985,0.12917229698763952,0.20308825704786512,1.4116667376624212
1712249868.3893137,0.1253188567029105,0.18031792508231267,1.3507122463650174
