Epoch Time,x,y,z
1712249715.878291,-0.0550813517636723,-0.17311359445254007,-0.6876221630308363
1712249715.8793097,-0.07889794806639354,-0.21339166495535108,-0.9359451797273424
1712249715.8803287,-0.10201405319902632,-0.2606746223237779,-1.152396069632636
1712249715.8813474,-0.125130166610082,-0.27678584059079486,-1.3226146168178983
1712249715.8823662,-0.13423651456832886,-0.30480537149641246,-1.4311903052859836
1712249715.8833852,-0.1387896802690294,-0.3373780846595764,-1.4900313483344183
1712249715.884404,-0.14264237549569872,-0.33247464232974583,-1.47181855307685
1712249715.8854227,-0.1387896802690294,-0.2985009882185194,-1.387409766515096
1712249715.8864415,-0.1436931060420142,-0.27328340543640983,-1.2676262855529785
1712249715.8874605,-0.13283553222815195,-0.2312541173564063,-1.1145696375105116
1712249715.8884792,-0.11497308810551961,-0.1531496975156996,-0.9030222230487399
1712249715.889498,-0.09255747000376384,-0.08275063501463996,-0.6434914138582017
1712249715.890517,-0.06733989550007714,0.00025726080315911933,-0.36539759900834823
1712249715.8915358,-0.04002085576454798,0.1239176011747784,-0.061735990974638194
1712249715.8925545,-0.009549623355269432,0.2156995071305169,0.24302388230959573
1712249715.8935735,0.01987476522723834,0.2780551380581326,0.5166180266274346
1712249715.8945923,0.05560665080944697,0.3362070189581977,0.7740977737638686
1712249715.895611,0.08678447041246626,0.3908558024300469,1.0105587376488578
1712249715.89663,0.10289885103702545,0.4034670525126987,1.1902691258324516
1712249715.8976488,0.11726166639063093,0.3957601719432407,1.2939616044362385
1712249715.8986676,0.12321698168913522,0.37614266077677405,1.3286426332261827
1712249715.8996863,0.1260194761885537,0.3060801492797004,1.2887069914076064
1712249715.9007053,0.11515979137685564,0.2199032571580675,1.172753440009223
1712249715.901724,0.09904541075229645,0.15019105540381536,1.010909080505371
1712249715.9027429,0.06751727726724413,0.06646633976035647,0.7825052738189697
1712249715.9037619,0.02968351874086592,-0.027412070582310356,0.48508988486395943
1712249715.9047806,-0.002544741922368606,-0.11532333162095812,0.15159229437510172
1712249715.9057994,-0.03371646420823203,-0.1780170202255249,-0.18677312466833326
1712249715.9068184,-0.06663940432998869,-0.24876632624202305,-0.5146015683809916
1712249715.9078372,-0.09746088749832577,-0.28098877933290267,-0.82666900422838
1712249715.908856,-0.12442967957920498,-0.2844912144872877,-1.0858496030171711
1712249715.909875,-0.14334286252657572,-0.3020034233729045,-1.306153138478597
1712249715.9108937,-0.15805310673183864,-0.31636344061957467,-1.4756712648603652
1712249715.9119124,-0.1531496975156996,-0.2939477894041273,-1.5555269188351102
1712249715.9129312,-0.1527994540002611,-0.26347657044728595,-1.546770864062839
1712249715.9139502,-0.14789602822727627,-0.24736533562342325,-1.4872294002109103
1712249715.914969,-0.13633797566095987,-0.2032345864507887,-1.3730498154958088
1712249715.9159877,-0.11917601856920454,-0.15560140212376913,-1.1993287669287787
1712249715.9170067,-0.09605990515814887,-0.13598773214552137,-0.986030101776123
1712249715.9180255,-0.07294380002551608,-0.0866033136844635,-0.7356055577596029
1712249715.9190443,-0.05017793426911036,-0.016904748562309477,-0.4357966449525621
1712249715.9200633,-0.037218903501828514,0.04544758548339208,-0.1391399237844679
1712249715.921082,-0.02250865308774842,0.0941410329606798,0.14108291930622524
1712249715.9221008,0.004461011849343777,0.16525449024306402,0.4136261012819078
1712249715.9231195,0.025830080525742635,0.2258585724565718,0.6756599081887139
1712249715.9241385,0.04754946049716737,0.26264139347606236,0.8956562148200141
1712249715.9251573,0.06541540225346883,0.31939201884799534,1.0680099990632799
1712249715.926176,0.08188009262084961,0.3656333022647434,1.1930716037750244
1712249715.927195,0.08958697319030762,0.36248048146565753,1.2379116482204862
1712249715.9282138,0.10219822327295938,0.3435635897848341,1.2200457519955106
1712249715.9292326,0.1120069788561927,0.32219452990425956,1.1629447672102187
1712249715.9302516,0.10465041630797915,0.2780551380581326,1.0546981626086764
1712249715.9312704,0.08853603568341997,0.1995851265059577,0.8739368783103095
1712249715.9322891,0.07277196480168237,0.13337604701519012,0.640979011853536
1712249715.9333081,0.04895071188608805,0.03458789446287685,0.3715886010064019
1712249715.934327,0.021626328428586323,-0.08485209610727099,0.0629632133576605
1712249715.9353456,-0.012351575617988903,-0.17381409804026285,-0.24771559569570753
1712249715.9363644,-0.048076469037267894,-0.2445633874999152,-0.5412201086680094
1712249715.9373834,-0.09080624414814843,-0.32231758038202923,-0.8459324306911892
1712249715.9384022,-0.12442967957920498,-0.3755546609560648,-1.1222750610775418
1712249715.939421,-0.14929700228903028,-0.3951683309343126,-1.3394263055589464
1712249715.94044,-0.16330677602026197,-0.3983205225732591,-1.483026345570882
1712249715.9414587,-0.16961115929815504,-0.3881634606255425,-1.565683947669135
1712249715.9424775,-0.17101213335990906,-0.3195156322585212,-1.5719883971744113
1712249715.9434965,-0.16926091578271654,-0.2592736482620239,-1.5082440111372206
1712249715.9445152,-0.15735261970096165,-0.20953898628552753,-1.397566795349121
1712249715.945534,-0.12863260176446703,-0.14124138487709892,-1.212988297144572
1712249715.946553,-0.09290771351920234,-0.05017793426911036,-0.9562593036227756
1712249715.9475718,-0.07014184362358517,0.021976642310619354,-0.6592523389392428
1712249715.9485905,-0.03791939467191696,0.09309009545379214,-0.34963660769992405
1712249715.9496093,-0.006397426542308595,0.16840731104214987,-0.023909629219108157
1712249715.9506283,0.026180392338169944,0.2058907515472836,0.29592110051049125
1712249715.951647,0.047899774379200406,0.22620888219939336,0.587381190723843
1712249715.9526658,0.07172102729479472,0.26649483376079136,0.8574721548292372
1712249715.9536848,0.08468259539869097,0.2924179699685838,1.0781690809461806
1712249715.9547036,0.08363165789180331,0.2896154589123196,1.211287842856513
1712249715.9557223,0.0902875926759508,0.2780551380581326,1.272942887412177
1712249715.9567413,0.09238946768972608,0.27735451857248944,1.2817006640964084
1712249715.95776,0.08713478015528785,0.24092200729582045,1.2288035286797416
1712249715.9587789,0.07872728010018666,0.21675043635898167,1.1061941252814398
