Epoch Time,x,y,z
1712249899.715745,0.004811324696573946,0.07732603285047743,0.1578979194164276
1712249899.716762,0.03143508194221391,0.12812135948075187,0.45671456389957005
1712249899.7177794,0.05875946333010991,0.18522231115235221,0.7215508487489488
1712249899.7187965,0.07662540508641137,0.2598388824197981,0.9636169009738498
1712249899.7198138,0.09939572049511804,0.29206766022576225,1.1468303203582764
1712249899.720831,0.11796229415469699,0.30187639925214976,1.256828573015001
1712249899.721848,0.13968166377809313,0.3022267089949714,1.3254898124270968
1712249899.7228653,0.15089167488945854,0.29416951868269176,1.3430053657955594
1712249899.7238824,0.14563697907659742,0.24617670310868156,1.2869554095798068
1712249899.7248998,0.1375797970427407,0.193980120950275,1.1513843801286485
1712249899.7259169,0.12216604418224758,0.13127417200141483,0.9615149762895372
1712249899.726934,0.10079697602325015,0.03248601944910155,0.7092899084091187
1712249899.7279513,0.07277196480168237,-0.0620862344900767,0.40802111228307086
1712249899.7289684,0.04264508270555072,-0.13248528871271345,0.10079697602325015
1712249899.7299857,0.0030597614952259595,-0.2060365511311425,-0.22775168220202127
1712249899.7310028,-0.04212232099639045,-0.27608535355991787,-0.5786961979336208
1712249899.73202,-0.076446243458324,-0.3146121899286906,-0.905824171172248
1712249899.7330372,-0.10516625311639574,-0.3328248858451843,-1.1692077583736844
1712249899.7340543,-0.12407943606376648,-0.347535146607293,-1.3758517636193168
1712249899.7350717,-0.14229213198026022,-0.31741417116589016,-1.5162996451059976
1712249899.7360888,-0.15420042806201512,-0.2690804832511478,-1.5726889504326713
1712249899.737106,-0.15209895041253832,-0.2421116828918457,-1.5775922934214273
1712249899.7381232,-0.1394901672999064,-0.20533604754341972,-1.5155990918477376
1712249899.7391403,-0.10901894006464216,-0.14509408010376823,-1.3642936282687717
1712249899.7401576,-0.08835453954007891,-0.08275063501463996,-1.143289672003852
1712249899.7411747,-0.0624364780055152,-0.037218903501828514,-0.8865607447094387
1712249899.742192,-0.029863779329591326,0.02372820344236162,-0.5955079529020522
1712249899.7432091,-0.003245230246749189,0.07767634259329902,-0.2788873182402717
1712249899.7442262,0.027581643727090623,0.09694353573852114,0.03984258406692081
1712249899.7452435,0.053154461913638644,0.13582823177178702,0.3600282801522149
1712249899.7462606,0.07487383981545766,0.17576386531194052,0.6767108705308702
1712249899.747278,0.08503290514151256,0.20238762100537616,0.9331396553251479
1712249899.748295,0.09449135098192427,0.2051901320616404,1.117754379908244
1712249899.7493122,0.10885416633552975,0.22550826271375018,1.2449178430769179
1712249899.7503295,0.11480947335561116,0.22550826271375018,1.3293431864844427
1712249899.7513466,0.12181572616100311,0.2072920070754157,1.3402028878529866
1712249899.752364,0.11691135664780934,0.21044481131765577,1.2929107083214653
1712249899.753381,0.10955478582117292,0.19292919172181022,1.179759767320421
1712249899.754398,0.10009634825918409,0.14458604984813267,0.9902406401104397
1712249899.7554154,0.08888634542624156,0.09449135098192427,0.7544802957110934
1712249899.7564325,0.08117946485678355,0.05105258689986335,0.5092614558007982
1712249899.7574499,0.05525633692741394,-0.010600355971190665,0.2297120127413008
1712249899.758467,0.03178539375464121,-0.07994867861270905,-0.07714673048920101
1712249899.759484,-9.303357930750483e-05,-0.13248528871271345,-0.3853615125020345
1712249899.7605014,-0.03091451194551256,-0.20848825573921204,-0.6844699382781982
1712249899.7615185,-0.05438086473279529,-0.2823897533946567,-0.9646652142206827
1712249899.7625358,-0.08099940915902455,-0.3153126769595676,-1.1842682626512315
1712249899.763553,-0.10586674014727274,-0.3328248858451843,-1.3460809654659696
1712249899.76457,-0.13248528871271345,-0.34823563363817,-1.470417579015096
1712249899.7655873,-0.14334286252657572,-0.34193125036027694,-1.5390654404958088
1712249899.7666044,-0.14754578471183777,-0.306556589073605,-1.5292586220635307
1712249899.7676218,-0.14054089784622192,-0.2711819443437788,-1.4434488614400227
1712249899.7686388,-0.12407943606376648,-0.21339166495535108,-1.300899452633328
1712249899.769656,-0.10831845303376515,-0.11952626208464304,-1.0939052369859483
1712249899.7706733,-0.08590282665358649,-0.04142183396551344,-0.8417295085059272
1712249899.7716904,-0.056132082309987806,0.02372820344236162,-0.5639859702852037
1712249899.7727077,-0.014803284365269873,0.10044665800200568,-0.24596436156166923
1712249899.7737248,0.026180392338169944,0.18312043613857693,0.11165666083494821
1712249899.7747421,0.05665758831633462,0.22515793641408283,0.4511095749007331
