Epoch Time,x,y,z
1712249857.8481987,0.13232510950830248,0.2034385667906867,1.414469215604994
1712249857.849214,0.11375853584872352,0.14213386509153578,1.2866050667232938
1712249857.8502293,0.10079697602325015,0.09449135098192427,1.0963853200276692
1712249857.8512447,0.07942790786425273,0.03423758265044954,0.8679815133412678
1712249857.85226,0.05560665080944697,-0.033015975107749305,0.583177407582601
1712249857.8532753,0.027231329845057592,-0.06558867378367318,0.2717495130168067
1712249857.8542907,-0.0007935216934937569,-0.10376527905464172,-0.05192915598551432
1712249857.8553061,-0.026011094450950623,-0.16050481133990818,-0.3955185744497511
1712249857.8563213,-0.04667549497551388,-0.2032345864507887,-0.7159919208950466
1712249857.8573368,-0.05998476925823423,-0.2193458212746514,-0.9716700845294528
1712249857.8583522,-0.08275063501463996,-0.24491363101535374,-1.1818165249294705
1712249857.8593674,-0.09956234859095679,-0.266979005601671,-1.3485327031877306
1712249857.8603828,-0.1121711317035887,-0.26207559638553196,-1.4543064435323079
1712249857.8613982,-0.11742479271358913,-0.2792375617557102,-1.4977366394466824
1712249857.8624136,-0.11742479271358913,-0.2971000141567654,-1.4893307950761583
1712249857.8634288,-0.1121711317035887,-0.2711819443437788,-1.398267348607381
1712249857.8644443,-0.10621698366271125,-0.23335557844903734,-1.2462614642249212
1712249857.8654597,-0.10621698366271125,-0.19938190778096515,-1.065535479121738
1712249857.8664749,-0.08975551360183291,-0.15174870689709982,-0.8501353528764513
1712249857.8674903,-0.06558867378367318,-0.07574574814902411,-0.5899040566550361
1712249857.8685057,-0.041071590450074934,-0.011300844036870532,-0.2914960847960578
1712249857.869521,-0.0102501114209493,0.0671669633852111,0.014620076657997238
1712249857.8705363,0.016371639859345224,0.17050918605592516,0.3327039215299818
1712249857.8715518,0.04544758548339208,0.24022138781017727,0.6283677286571926
1712249857.872567,0.07662540508641137,0.28436077965630424,0.8788412147098117
1712249857.8735824,0.11095604134930505,0.3200926383336385,1.0977866252263386
1712249857.8745978,0.1400319900777605,0.3523213995827569,1.283802588780721
1712249857.875613,0.15054136514663696,0.33865922027164036,1.3987051116095648
1712249857.8766284,0.15614637070231968,0.3109845187928941,1.4270804988013372
1712249857.8776438,0.15579604440265232,0.27455202407307094,1.3857434855567083
1712249857.878659,0.149840729104148,0.1915279361936781,1.2662869029574924
1712249857.8796744,0.13232510950830248,0.10289885103702545,1.0753666030036078
1712249857.8806899,0.10745291080739763,0.03178539375464121,0.8476634158028497
1712249857.881705,0.06996946202384101,-0.05087842129998737,0.5621586243311564
1712249857.8827205,0.025830080525742635,-0.1394901672999064,0.21464856134520635
1712249857.883736,-0.0070979151253898936,-0.20813801222377354,-0.1489467587735918
1712249857.884751,-0.040371099279986486,-0.2543702224890391,-0.4942874113718668
1712249857.8857665,-0.0743447740872701,-0.305856102042728,-0.8144105143017238
1712249857.886782,-0.10166380968358782,-0.3111097547743055,-1.0981081591712103
1712249857.8877974,-0.125130166610082,-0.2981507447030809,-1.3128077983856201
1712249857.8888125,-0.13668821917639837,-0.2960492836104499,-1.4788234233856201
1712249857.889828,-0.14299261901113722,-0.2879936496416728,-1.5768918726179335
1712249857.8908434,-0.13143455816639793,-0.2522687613964081,-1.5831961896684434
1712249857.8918586,-0.12197796669271257,-0.21269117792447406,-1.5047415097554524
1712249857.892874,-0.10866869654920366,-0.18502190709114075,-1.3737502362993028
1712249857.8938894,-0.0887047830555174,-0.13598773214552137,-1.1944252914852567
1712249857.8949046,-0.06733989550007714,-0.085552583138148,-0.9604622920354207
1712249857.89592,-0.04142183396551344,-0.06593891729911168,-0.6928757826487223
1712249857.8969355,-0.01725499311255084,-0.019006213794151943,-0.3979702790578206
1712249857.8979506,0.007613825404809581,0.041944459080696106,-0.06558867378367318
1712249857.898966,0.021276016616159014,0.08818571766217549,0.24827857812245685
1712249857.8999815,0.03458789446287685,0.1260194761885537,0.5264267656538222
1712249857.9009967,0.057708525823222265,0.17891668611102635,0.7814543114768134
1712249857.902012,0.07837697035736507,0.21464856134520635,1.010208461019728
1712249857.9030275,0.09484166072474585,0.23636794752544826,1.180460320578681
1712249857.9040427,0.10815353857146369,0.273851388030582,1.2981654538048637
1712249857.9050581,0.11971385114722781,0.2906663881407844,1.3549160957336426
1712249857.9060736,0.12742073171668583,0.27069858378834194,1.32584015528361
1712249857.9070888,0.1302232344945272,0.24232326282395256,1.237561305363973
1712249857.9081042,0.13092385398017034,0.2114957571029663,1.1124997668796115
1712249857.9091196,0.11761197613345252,0.15509542491700914,0.9331396553251479
1712249857.9101348,0.09834478298823038,0.07872728010018666,0.6896724303563436
1712249857.9111502,0.07137071755197313,0.01356913915110959,0.40626956356896293
1712249857.9121656,0.04439664797650443,-0.07784721752007802,0.09624290797445509
1712249857.913181,0.015320702352457576,-0.1804687248335944,-0.23650777008798388
1712249857.9141963,-0.020407189925511677,-0.24806583921114603,-0.5517274472448561
1712249857.9152117,-0.056132082309987806,-0.2967497706413269,-0.8336739407645332
1712249857.916227,-0.09816137452920277,-0.35033709473080105,-1.1051130294799805
1712249857.9172423,-0.12407943606376648,-0.3797576162550184,-1.3380253314971924
1712249857.9182577,-0.14264237549569872,-0.3706512517399258,-1.4921327431996663
1712249857.9192731,-0.1527994540002611,-0.3601439462767707,-1.5674352645874023
1712249857.9202883,-0.1531496975156996,-0.3244190414746602,-1.5786430570814345
1712249857.9213037,-0.1503477328353458,-0.24141119586096868,-1.5075434578789604
1712249857.9223192,-0.13808919323815239,-0.18011848131815592,-1.3734000258975558
1712249857.9233344,-0.11777503622902764,-0.12407943606376648,-1.1954760551452637
1712249857.9243498,-0.08099940915902455,-0.056132082309987806,-0.9492544333140055
1712249857.9253652,-0.043523299197355904,0.027581643727090623,-0.6364864773220485
1712249857.9263804,-0.011300844036870532,0.08888634542624156,-0.30025220579571194
1712249857.9273958,0.022326954123046663,0.14598730537626478,0.03844133267800013
1712249857.9284112,0.05350477579567167,0.20308825704786512,0.3743911120626661
1712249857.9294264,0.0839819676346249,0.21850200162993536,0.6837171316146851
1712249857.9304419,0.10675229132175446,0.22550826271375018,0.9468019008636475
1712249857.9314573,0.12461822893884447,0.2437245017952389,1.1766069465213351
1712249857.9324725,0.13057354423734877,0.24512575732337102,1.3328463501400418
1712249857.933488,0.12461822893884447,0.22445731692843968,1.3987051116095648
1712249857.9345033,0.1253188567029105,0.20098638203408983,1.387845410241021
1712249857.9355185,0.11971385114722781,0.1820694903532664,1.3254898124270968
1712249857.936534,0.10990510384241739,0.13582823177178702,1.1941224998897977
1712249857.9375494,0.09449135098192427,0.10710260106457604,1.0028518570793998
1712249857.9385648,0.06996946202384101,0.0797782176070743,0.7726965347925822
1712249857.93958,0.04965133551094267,0.02337789162993431,0.48789239592022365
1712249857.9405954,0.026881018032630283,-0.043523299197355904,0.16665574577119616
1712249857.9416108,0.014970389505227406,-0.08695356547832489,-0.14089114136166042
1712249857.942626,-0.00849889125674963,-0.13458675808376735,-0.4312434792518616
1712249857.9436414,-0.034767194754547544,-0.19622971614201862,-0.7173928949568007
1712249857.9446568,-0.058583791057268776,-0.23160436087184483,-0.9786749548382229
1712249857.945672,-0.07994867861270905,-0.265578031539917,-1.1909227901034884
1712249857.9466875,-0.09605990515814887,-0.3195156322585212,-1.3590399424235027
1712249857.947703,-0.11006967061095767,-0.3335253728760613,-1.462011734644572
1712249857.948718,-0.12022674911552005,-0.3209166063202752,-1.4809249507056341
1712249857.9497335,-0.13458675808376735,-0.3069068325890435,-1.460260550181071
1712249857.950749,-0.14019065433078343,-0.28729316261079574,-1.3916126887003581
1712249857.951764,-0.12688138418727452,-0.23440630899535284,-1.2599209944407146
1712249857.9527795,-0.11112040115727319,-0.17451458507113987,-1.059931582874722
1712249857.953795,-0.08835453954007891,-0.11357211404376559,-0.8158114883634779
1712249857.9548101,-0.06418769558270772,-0.014102796299590005,-0.5296620726585388
1712249857.9558256,-0.035817929440074496,0.08047884537114038,-0.2130414214399126
1712249857.956841,-0.0014940098238488038,0.14878979987568325,0.09309009545379214
1712249857.9578562,0.038791646560033165,0.2111454473601447,0.4076708025402493
1712249857.9588716,0.08223041064209408,0.27665389908684623,0.7187483708063761
1712249857.959887,0.11060572332806057,0.3169398506482442,1.0007499986224704
1712249857.9609022,0.1337263567580117,0.325697660446167,1.2126890818277996
1712249857.9619176,0.15229293041759068,0.33865922027164036,1.3615719477335613
1712249857.962933,0.1621016694439782,0.3060801492797004,1.437940067715115
1712249857.9639485,0.16105074021551344,0.24442513783772785,1.4281313949161105
1712249857.9649637,0.15334385964605543,0.19468074043591815,1.3591198126475017
1712249857.965979,0.13337604701519012,0.13898104429244995,1.2277526325649686
1712249857.9669945,0.09764416350258721,0.054906023045380906,1.0039028194215562
1712249857.9680097,0.06891852865616481,-0.02671158355143335,0.7166465123494467
1712249857.9690251,0.040543207691775426,-0.08695356547832489,0.39751172065734863
1712249857.9700406,0.009365388088756137,-0.15665213267008463,0.0629632133576605
