Epoch Time,x,y,z
1712249847.3671217,-0.13353601925902897,-0.1626062724325392,-1.2809356053670247
1712249847.3681383,-0.10376527905464172,-0.09535941812727186,-1.065535479121738
1712249847.369155,-0.06453794323735766,-0.012351575617988903,-0.7797363069322374
1712249847.3701715,-0.034066707723670535,0.059109777212142944,-0.45085714923010933
1712249847.3711884,-0.004646206378108925,0.11621072888374329,-0.11847553153832753
1712249847.372205,0.030384144435326256,0.18557262089517382,0.21850200162993536
1712249847.3732216,0.060861338343885206,0.2199032571580675,0.5428914560212029
1712249847.3742383,0.0860838426484002,0.22725981142785814,0.8269949754079182
1712249847.3752549,0.10850384831428528,0.25003014339341056,1.0785194238026936
1712249847.3762715,0.12041447891129388,0.2633420129617055,1.2824013498094347
1712249847.377288,0.1158604191409217,0.24477544758054945,1.387845410241021
1712249847.3783047,0.11761197613345252,0.22130449612935382,1.406762335035536
1712249847.3793216,0.11726166639063093,0.2051901320616404,1.3731323348151312
1712249847.3803382,0.10920447607835133,0.16105074021551344,1.2792485290103488
1712249847.3813548,0.09729384548134273,0.12181572616100311,1.111098461680942
1712249847.3823714,0.07767634259329902,0.1039497885439131,0.9009108940760294
1712249847.383388,0.057708525823222265,0.054906023045380906,0.6378261910544502
1712249847.3844047,0.03493820627530416,-0.011300844036870532,0.3249970409605238
1712249847.3854213,0.017422578401035733,-0.06593891729911168,0.007613825404809581
1712249847.3864381,0.0013081985525786877,-0.10726771420902675,-0.29079559776518077
1712249847.3874547,-0.02846280319823159,-0.16785994172096252,-0.58394988377889
1712249847.3884714,-0.054731108248233795,-0.2154931260479821,-0.8616934219996134
1712249847.389488,-0.07924819158183204,-0.24631460507710773,-1.0991589228312175
1712249847.3905046,-0.09711063570446438,-0.30060244931115043,-1.2882906860775418
1712249847.3915212,-0.11252137521902719,-0.344032711452908,-1.4220839076571994
1712249847.3925378,-0.12372919254832797,-0.3464844160609775,-1.4760214752621121
1712249847.3935547,-0.13423651456832886,-0.3342258599069383,-1.4753210544586182
1712249847.3945713,-0.14194187190797594,-0.3209166063202752,-1.4297893312242296
1712249847.395588,-0.13458675808376735,-0.2806385358174642,-1.3310204611884222
1712249847.3966045,-0.12127747966183557,-0.21234093440903556,-1.156248648961385
1712249847.3976212,-0.1002628356218338,-0.15420042806201512,-0.9320924679438273
1712249847.3986378,-0.07574574814902411,-0.06348720855183071,-0.668358736568027
1712249847.3996544,-0.0484267125527064,0.042294772962729134,-0.3601439462767707
1712249847.400671,-0.016904748562309477,0.12356729143195681,-0.04387354271279441
1712249847.4016879,0.017772890213463042,0.18942606117990282,0.2619407574335734
1712249847.4027045,0.06016071471903059,0.26088982820510864,0.5828270647260878
1712249847.403721,0.09098822044001685,0.3158888883060879,0.8865480952792697
1712249847.4047377,0.11375853584872352,0.33480577998691136,1.130015320248074
1712249847.4057543,0.13512760400772095,0.3491686118973626,1.3062225447760687
1712249847.406771,0.14878979987568325,0.3376082910431756,1.4200741714901395
1712249847.4077876,0.15579604440265232,0.2759532630443573,1.4470481872558594
1712249847.4088044,0.153694169388877,0.22305606140030754,1.402908828523424
1712249847.409821,0.14283448457717896,0.17296137081252203,1.3086748123168945
1712249847.4108377,0.10990510384241739,0.10254853301578097,1.1240600215064154
1712249847.4118543,0.08047884537114038,0.01882382772035069,0.8620262145996094
1712249847.412871,0.051402900781896375,-0.04702573849095239,0.5551523963610331
1712249847.4138875,0.021976642310619354,-0.11497308810551961,0.23286481698354083
1712249847.414904,-0.011300844036870532,-0.18362091647254095,-0.10901894006464216
1712249847.4159207,-0.04387354271279441,-0.20848825573921204,-0.4494561751683553
1712249847.4169376,-0.07294380002551608,-0.22319849994447497,-0.7566202349132961
1712249847.4179542,-0.09816137452920277,-0.25787265764342415,-1.0452213552263048
1712249847.4189708,-0.1139223575592041,-0.2739838924672868,-1.2830370002322726
1712249847.4199874,-0.11567357513639662,-0.2645273009936015,-1.4297893312242296
1712249847.421004,-0.1261808971563975,-0.25892340474658543,-1.5012391408284504
1712249847.4220207,-0.127231627702713,-0.2547204660044776,-1.5222537517547607
1712249847.4230373,-0.12337894075446658,-0.22565020455254448,-1.4774224493238661
1712249847.4240541,-0.1118208881881502,-0.20673703816201952,-1.3716488414340549
1712249847.4250708,-0.09605990515814887,-0.19938190778096515,-1.2119375334845648
1712249847.4260874,-0.08064916564358605,-0.16015456782446966,-0.9933851824866401
1712249847.427104,-0.06558867378367318,-0.10446576608551873,-0.7236972782346938
1712249847.4281206,-0.05368037356270684,-0.054030621217356786,-0.45120739274554783
1712249847.4291372,-0.0323154880768723,-0.002894986213909255,-0.1664589676592085
1712249847.4301538,-0.006397426542308595,0.07067008978790706,0.13722947902149624
1712249847.4311705,0.020925702734125983,0.1263697942097982,0.4349951942761739
1712249847.4321873,0.04895071188608805,0.18802480565177068,0.7057868109809028
1712249847.433204,0.07031978004508548,0.2640426324473487,0.9555596775478786
1712249847.4342206,0.09344041347503662,0.3060801492797004,1.1506838268703885
1712249847.4352372,0.11060572332806057,0.31623923116260105,1.2743441263834636
1712249847.4362538,0.13092385398017034,0.321844220161438,1.3384513060251872
1712249847.4372704,0.14528666933377585,0.3253473507033454,1.3692788283030193
1712249847.438287,0.14178353879186842,0.2829595075713264,1.321986648771498
1712249847.4393039,0.13512760400772095,0.2297120127413008,1.1965747674306233
1712249847.4403205,0.12216604418224758,0.17085949579874674,1.014061901304457
1712249847.441337,0.10114728576607174,0.0668166536423895,0.771995915306939
1712249847.4423537,0.07312228282292683,-0.03861988170279397,0.47458049323823714
1712249847.4433703,0.04369602021243837,-0.1139223575592041,0.1701588597562578
1712249847.444387,0.00025726080315911933,-0.19587947262658012,-0.15209895041253832
1712249847.4454036,-0.045975007944636874,-0.2802882923020257,-0.5044444733195834
