Epoch Time,x,y,z
1712249757.6825938,-0.0021944978895286718,-0.05333013004726834,0.01812320202589035
1712249757.6836138,-0.017605237662792206,-0.09921210507551828,-0.2830902404255337
1712249757.6846337,-0.043523299197355904,-0.14929700228903028,-0.5653869443469577
1712249757.6856537,-0.06769013901551564,-0.2130414214399126,-0.8406788110733032
1712249757.6866736,-0.09115648766358693,-0.24491363101535374,-1.0840984185536702
1712249757.6876938,-0.10971942709551917,-0.2893946237034268,-1.2774331039852567
1712249757.6887138,-0.12302869723902808,-0.33947954575220746,-1.4262868298424614
1712249757.6897337,-0.13668821917639837,-0.34998685121536255,-1.5029903252919514
1712249757.6907537,-0.14334286252657572,-0.34088051981396145,-1.5008887979719374
1712249757.6917737,-0.15630188915464613,-0.3328248858451843,-1.470417579015096
1712249757.6927936,-0.15630188915464613,-0.305155615011851,-1.38881074057685
1712249757.6938136,-0.14334286252657572,-0.24631460507710773,-1.2410077783796523
1712249757.6948335,-0.12442967957920498,-0.18467166357570225,-1.0329627990722656
1712249757.6958535,-0.1002628356218338,-0.1118208881881502,-0.7905938890245225
1712249757.6968737,-0.07679648697376251,0.002709448906696505,-0.5023430122269524
1712249757.6978936,-0.04632525146007538,0.09379072321785821,-0.19307750794622633
1712249757.6989136,-0.014453039815028507,0.16455387075742087,0.10359947052266863
1712249757.6999335,0.025129454831282295,0.23741887675391302,0.4066198733117845
1712249757.7009535,0.06331352723969354,0.31168513827853733,0.7071880499521891
1712249757.7019734,0.08573353290557861,0.34461451901329887,0.9674703412585788
1712249757.7029934,0.10920447607835133,0.3558245301246643,1.1587410502963595
1712249757.7040133,0.1239176011747784,0.36037858989503646,1.28730575243632
1712249757.7050333,0.13232510950830248,0.31483795907762313,1.3433557086520724
1712249757.7060535,0.1316244817442364,0.24442513783772785,1.3174325890011258
1712249757.7070735,0.12041447891129388,0.190126680665546,1.2372109625074599
1712249757.7080934,0.1018479135301378,0.12111510667535993,1.0869269238577948
1712249757.7091134,0.06751727726724413,0.036339457664224833,0.8497652742597792
1712249757.7101333,0.040543207691775426,-0.04632525146007538,0.5537511573897468
1712249757.7111533,0.010766638442873955,-0.10376527905464172,0.23776920305358037
1712249757.7121732,-0.020056944340467453,-0.1780170202255249,-0.09395844406551784
1712249757.7131932,-0.05262964301639133,-0.2193458212746514,-0.43194396628273857
1712249757.7142131,-0.08345112204551697,-0.23300533493359882,-0.7377070188522339
1712249757.7152333,-0.11077015764183468,-0.25857316123114693,-1.0245569547017415
1712249757.7162533,-0.12933309707376692,-0.2792375617557102,-1.2732301817999945
1712249757.7172732,-0.13528724511464438,-0.2802882923020257,-1.4360936482747395
1712249757.7182932,-0.14124138487709892,-0.266979005601671,-1.5212029880947537
1712249757.7193131,-0.14649505416552225,-0.2659282750553555,-1.549572812186347
1712249757.720333,-0.14159162839253744,-0.2428121699227227,-1.5194518036312528
1712249757.721353,-0.13423651456832886,-0.21409215198622808,-1.4262868298424614
1712249757.722373,-0.11847553153832753,-0.20953898628552753,-1.2833873430887859
1712249757.723393,-0.10131356616814931,-0.18116921186447144,-1.0932047499550712
1712249757.7244132,-0.08099940915902455,-0.11882577505376604,-0.8413792981041802
1712249757.725433,-0.06733989550007714,-0.06453794323735766,-0.5667879184087118
1712249757.726453,-0.052279399500952825,-0.01795548117823071,-0.29429803291956586
1712249757.727473,-0.025310605350467894,0.053154461913638644,-0.012701820168230269
1712249757.728493,-0.0011437657910088699,0.12461822893884447,0.28330981731414795
1712249757.729513,0.02267726593547397,0.17296137081252203,0.5583051840464274
1712249757.730533,0.04544758548339208,0.2496798170937432,0.8007215129004585
1712249757.7315528,0.06156196196873982,0.31553857856326634,1.0119600428475273
1712249757.732573,0.08258072038491567,0.33410516050126815,1.148932245042589
1712249757.733593,0.0979944732454088,0.3355063994725545,1.2238991260528564
1712249757.734613,0.11901323166158465,0.3355063994725545,1.2634844250149198
1712249757.735633,0.12251635392506917,0.3088826603359646,1.2396632300482855
1712249757.7366529,0.11726166639063093,0.2517816921075185,1.1359706189897325
1712249757.7376728,0.10500072605080074,0.1957316862212287,0.9716740581724379
1712249757.7386928,0.08713478015528785,0.10920447607835133,0.7499261697133383
1712249757.7397127,0.06366384112172656,-0.00849889125674963,0.47177801529566443
1712249757.7407327,0.032836331261528864,-0.09886186156007978,0.16945824027061462
1712249757.7417529,-0.004295962345268991,-0.18011848131815592,-0.1377389497227139
1712249757.7427728,-0.0484267125527064,-0.2592736482620239,-0.4746737413936191
1712249757.7437928,-0.08835453954007891,-0.3303731812371148,-0.8042534192403157
1712249757.7448127,-0.11637406216727363,-0.35874297221501666,-1.0956564876768324
1712249757.7458327,-0.14089114136166042,-0.38115859031677246,-1.3219141960144043
1712249757.7468526,-0.15840335024727714,-0.3853615125020345,-1.4921327431996663
1712249757.7478726,-0.17381409804026285,-0.3391293022367689,-1.5859981377919514
1712249757.7488925,-0.17521507210201687,-0.29499851995044285,-1.6084137227800157
1712249757.7499125,-0.17101213335990906,-0.26137510935465497,-1.5793434778849282
1712249757.7509327,-0.15174870689709982,-0.20498580402798122,-1.4756712648603652
1712249757.7519526,-0.12302869723902808,-0.12898285355832842,-1.2844379742940266
1712249757.7529726,-0.09956234859095679,-0.06874086956183116,-1.0410183668136597
1712249757.7539926,-0.07259355651007758,-0.008849135289589563,-0.7688787248399522
1712249757.7550125,-0.042822808027267456,0.06646633976035647,-0.4631156722704569
1712249757.7560325,-0.0120013321025504,0.10254853301578097,-0.14124138487709892
1712249757.7570524,0.016721952706575394,0.12952260673046112,0.17120980554156834
1712249757.7580724,0.03984258406692081,0.1820694903532664,0.4875420861774021
1712249757.7590923,0.05805883970525529,0.21850200162993536,0.7712952958212959
1712249757.7601125,0.062262589732805886,0.23321512672636244,0.9814827971988254
1712249757.7611325,0.07732603285047743,0.24197295308113098,1.1328177981906467
1712249757.7621524,0.08678447041246626,0.2584376434485118,1.233707931306627
1712249757.7631724,0.0916888482040829,0.24477544758054945,1.272942887412177
1712249757.7641923,0.0916888482040829,0.23531700174013773,1.2389625443352592
1712249757.7652123,0.08468259539869097,0.23671825726826984,1.1538366476694744
1712249757.7662323,0.07557446757952373,0.2013366917769114,1.0014506181081135
1712249757.7672522,0.06331352723969354,0.14318479432000053,0.783556236161126
1712249757.7682722,0.053154461913638644,0.08748509817653231,0.5400889449649386
1712249757.7692924,0.03774070905314551,0.032836331261528864,0.2808576491143968
1712249757.7703123,0.010066013783216476,-0.05122866895463731,-0.008849135289589563
1712249757.7713323,-0.014102796299590005,-0.11952626208464304,-0.31636344061957467
1712249757.7723522,-0.04317305154270596,-0.18747361169921026,-0.6126699182722304
1712249757.7733722,-0.06523843026823467,-0.27678584059079486,-0.8939158916473389
1712249757.7743921,-0.09150673117902544,-0.34053027629852295,-1.139787170622084
1712249757.775412,-0.11462284459008111,-0.36539759900834823,-1.317010720570882
1712249757.776432,-0.1394901672999064,-0.3895644346872965,-1.450103521347046
1712249757.777452,-0.15805310673183864,-0.3979702790578206,-1.546420521206326
1712249757.7784722,-0.16610872414377,-0.3699507647090488,-1.5705874231126573
1712249757.7794921,-0.16610872414377,-0.3289722071753608,-1.5177006191677518
1712249757.780512,-0.15700237618552312,-0.2830902404255337,-1.401419507132636
1712249757.781532,-0.14159162839253744,-0.1895750727918413,-1.224896510442098
1712249757.782552,-0.12232821020815107,-0.09115648766358693,-0.9846291277143691
1712249757.783572,-0.09641014867358737,-0.019356457309590444,-0.7233470016055636
1712249757.784592,-0.06068525628911124,0.05805883970525529,-0.42774104409747654
1712249757.7856119,-0.014102796299590005,0.14808918039004007,-0.09395844406551784
1712249757.7866318,0.01812320202589035,0.22796044747034708,0.2514313823646969
1712249757.787652,0.04895071188608805,0.2710488935311635,0.5677636464436849
1712249757.788672,0.07697571482923296,0.31834108961953056,0.8431093560324775
1712249757.789692,0.10149759550889333,0.3327039215299818,1.0694113042619493
1712249757.7907119,0.11761197613345252,0.30748138825098675,1.2295040819380019
