Epoch Time,x,y,z
1712249736.7548654,0.05875946333010991,-0.0102501114209493,0.5705661243862575
1712249736.7558842,0.015320702352457576,-0.10726771420902675,0.24407482809490627
1712249736.756903,-0.017605237662792206,-0.1913262903690338,-0.10796820951832665
1712249736.757922,-0.05192915598551432,-0.2445633874999152,-0.4477049575911628
1712249736.7589407,-0.08450185259183247,-0.3062063455581665,-0.7653762896855671
1712249736.7599595,-0.11567357513639662,-0.3286219636599223,-1.0525764359368217
1712249736.7609782,-0.14404334955745274,-0.3111097547743055,-1.2788340780470107
1712249736.761997,-0.15840335024727714,-0.30900829368167454,-1.4536058902740479
1712249736.7630157,-0.166809211174647,-0.30410488446553546,-1.5751405556996663
1712249736.7640347,-0.15840335024727714,-0.28098877933290267,-1.5993074576059976
1712249736.7650535,-0.1485965152581533,-0.23720827367570665,-1.5432683626810708
1712249736.7660723,-0.13808919323815239,-0.20918874277008903,-1.4252361986372206
1712249736.767091,-0.12057699263095856,-0.164707750082016,-1.2616721789042156
1712249736.7681098,-0.09956234859095679,-0.11006967061095767,-1.0452213552263048
1712249736.7691288,-0.07154282596376207,-0.08835453954007891,-0.7954972982406616
1712249736.7701476,-0.045274516774548426,-0.04457402974367142,-0.5163527859581841
1712249736.7711663,-0.01970670082502895,0.026881018032630283,-0.19903166426552665
1712249736.772185,-0.006047182509468662,0.08678447041246626,0.1120069788561927
1712249736.7732038,0.007613825404809581,0.12847166922357348,0.3852507803175184
1712249736.7742226,0.02968351874086592,0.186273240380817,0.6353739897410074
1712249736.7752416,0.04930102162890964,0.23391576276885137,0.8658796548843384
1712249736.7762604,0.0668166536423895,0.2598388824197981,1.0459403196970622
1712249736.7772791,0.0797782176070743,0.30432860056559247,1.17170254389445
1712249736.778298,0.08573353290557861,0.33690767155753243,1.2484210067325168
1712249736.7793167,0.09133853018283844,0.31939201884799534,1.2403637833065457
1712249736.7803354,0.0941410329606798,0.28436077965630424,1.1667981412675645
1712249736.7813544,0.10254853301578097,0.2535332573784722,1.0571503639221191
1712249736.7823732,0.0899372829331292,0.20063605573442247,0.8988090356190999
1712249736.783392,0.07382290230857001,0.11761197613345252,0.6763605276743571
1712249736.7844107,0.051753210524717964,0.0461482091082467,0.4097726609971788
1712249736.7854295,0.026180392338169944,-0.04247256451182895,0.11375853584872352
1712249736.7864485,-0.0014940098238488038,-0.15770286321640015,-0.2032345864507887
1712249736.7874672,-0.0323154880768723,-0.24071070883009169,-0.5146015683809916
1712249736.788486,-0.06663940432998869,-0.3013029363420274,-0.7916446526845295
1712249736.7895048,-0.10831845303376515,-0.3562912344932556,-1.064134505059984
1712249736.7905235,-0.14089114136166042,-0.40007174015045166,-1.29879805776808
1712249736.7915423,-0.15805310673183864,-0.4014727473258972,-1.4707679218716092
1712249736.7925613,-0.17066188984447056,-0.3930668698416816,-1.5611308150821261
1712249736.79358,-0.1759155591328939,-0.3703010082244873,-1.5902010599772134
1712249736.7945988,-0.1787175072564019,-0.2963995271258884,-1.5404664145575628
1712249736.7956176,-0.166809211174647,-0.2291526562637753,-1.4248858557807074
1712249736.7966363,-0.14649505416552225,-0.16996140281359354,-1.2651745478312175
1712249736.7976553,-0.11532333162095812,-0.09430868758095635,-1.0459218422571819
1712249736.798674,-0.07784721752007802,0.0006075733755197789,-0.751366549068027
1712249736.7996929,-0.04772622552182939,0.07242165505886078,-0.43194396628273857
1712249736.8007116,-0.015854016981191106,0.13933135403527153,-0.10551649663183424
1712249736.8017304,0.016721952706575394,0.2111454473601447,0.2234063876999749
1712249736.8027492,0.04649852299027973,0.24022138781017727,0.5344839559661018
1712249736.8037682,0.07347259256574842,0.25073076287905377,0.8000208934148152
1712249736.804787,0.09238946768972608,0.27735451857248944,1.0361315806706746
1712249736.8058057,0.10289885103702545,0.28751356734169853,1.2147910065121121
1712249736.8068244,0.09729384548134273,0.26684514350361294,1.2978151109483507
1712249736.8078432,0.10044665800200568,0.23952075176768833,1.3062225447760687
1712249736.8088622,0.0941410329606798,0.22060387664371067,1.2585800223880343
1712249736.809881,0.0839819676346249,0.17331168055534363,1.148581902186076
1712249736.8108997,0.07031978004508548,0.13477729426489934,0.972374677658081
