Epoch Time,x,y,z
1712249674.1861458,0.027581643727090623,0.18732418616612753,0.47633207506603664
1712249674.1871624,0.03528852015733719,0.22515793641408283,0.7222515344619751
1712249674.1881788,0.051402900781896375,0.2538835671212938,0.9170252747005886
1712249674.1891954,0.06576571613550186,0.2899657686551412,1.0694113042619493
1712249674.1902118,0.0780266523361206,0.29592110051049125,1.1769572893778484
1712249674.1912284,0.08363165789180331,0.29697202973895603,1.2147910065121121
1712249674.1922448,0.08503290514151256,0.317990779876709,1.2004281414879692
1712249674.1932614,0.08258072038491567,0.29802295896742076,1.1230091253916423
1712249674.194278,0.07522415783670214,0.24582639336585999,0.9709734386867946
1712249674.1952944,0.06996946202384101,0.19257886542214286,0.7888109154171413
1712249674.196311,0.05981040083699756,0.13722947902149624,0.5800245867835151
1712249674.1973274,0.033536956955989204,0.053154461913638644,0.3330542312728034
1712249674.198344,0.009715700935986307,-0.031614998976389565,0.05385508553849326
1712249674.1993606,-0.014803284365269873,-0.10726771420902675,-0.23335557844903734
1712249674.200377,-0.04212232099639045,-0.21023947331640455,-0.5198552211125692
1712249674.2013936,-0.06874086956183116,-0.30340439743465847,-0.7898934019936455
1712249674.20241,-0.09395844406551784,-0.35454001691606307,-1.0073949893315632
1712249674.2034266,-0.12302869723902808,-0.3986707660886976,-1.1975774500105116
1712249674.204443,-0.1513984633816613,-0.426690313551161,-1.3499336772494845
1712249674.2054596,-0.1626062724325392,-0.43229420979817706,-1.4466010199652777
1712249674.2064762,-0.16750969820552403,-0.40007174015045166,-1.46551423602634
1712249674.2074926,-0.1650579935974545,-0.36890003416273326,-1.4168302218119304
1712249674.2085092,-0.15875359376271567,-0.2900951107343038,-1.3114068243238661
1712249674.2095256,-0.14439359307289124,-0.19307750794622633,-1.1355842484368217
1712249674.2105422,-0.12127747966183557,-0.1142726010746426,-0.9240369002024332
1712249674.2115586,-0.09290771351920234,-0.036168172955513,-0.6774650679694282
1712249674.2125752,-0.051578912470075816,0.0671669633852111,-0.3752044174406263
1712249674.2135918,-0.01830572469366921,0.15894886520173815,-0.049127203722794846
1712249674.2146082,0.011817575949761603,0.22550826271375018,0.2682463990317451
1712249674.2156248,0.04159414519866308,0.29416951868269176,0.56040710873074
1712249674.2166412,0.06786759114927715,0.341111421585083,0.8280459377500746
1712249674.2176578,0.08853603568341997,0.33480577998691136,1.037182543012831
1712249674.2186744,0.10289885103702545,0.33690767155753243,1.1927212609185112
1712249674.2196908,0.11130635109212664,0.3355063994725545,1.3009679317474365
1712249674.2207074,0.10219822327295938,0.3053795297940572,1.3170822461446126
1712249674.2217238,0.08818571766217549,0.2535332573784722,1.2512234846750896
1712249674.2227404,0.0797782176070743,0.20694168077574834,1.122308439678616
1712249674.2237568,0.06261290361483891,0.14878979987568325,0.9489037593205769
1712249674.2247734,0.043345710469616786,0.07417322032981448,0.7215508487489488
1712249674.22579,0.01847351590792338,0.030033830553293228,0.4563642541567484
1712249674.2268064,-0.006047182509468662,-0.020407189925511677,0.17120980554156834
1712249674.227823,-0.03091451194551256,-0.09430868758095635,-0.14824627174271476
1712249674.2288394,-0.049127203722794846,-0.16330677602026197,-0.45120739274554783
1712249674.229856,-0.0627867215209537,-0.20848825573921204,-0.7191440794203017
1712249674.2308724,-0.08450185259183247,-0.2529692484272851,-0.9461022747887505
1712249674.231889,-0.10446576608551873,-0.30480537149641246,-1.1464418305291069
1712249674.2329056,-0.11952626208464304,-0.3202161192893982,-1.295996109644572
1712249674.233922,-0.1300335841046439,-0.3464844160609775,-1.384607818391588
1712249674.2349386,-0.13528724511464438,-0.3755546609560648,-1.4234848817189534
1712249674.235955,-0.13668821917639837,-0.35944345924589366,-1.3909122678968642
1712249674.2369716,-0.13528724511464438,-0.32266782389746773,-1.2914428446027968
1712249674.2379882,-0.1394901672999064,-0.2932473023732503,-1.1695579687754314
1712249674.2390046,-0.126531140671836,-0.23930973476833767,-1.0003900527954102
1712249674.2400212,-0.10656722717814975,-0.1619057854016622,-0.7828885316848755
1712249674.2410376,-0.08275063501463996,-0.085552583138148,-0.5233576562669542
1712249674.2420542,-0.056132082309987806,0.0030597614952259595,-0.24841608272658453
1712249674.2430706,-0.033015975107749305,0.12847166922357348,0.04754946049716737
1712249674.2440872,-0.002894986213909255,0.2199032571580675,0.3327039215299818
1712249674.2451038,0.026881018032630283,0.2857620186275906,0.5849289894104004
1712249674.2461202,0.06261290361483891,0.3474170300695631,0.8252433935801188
1712249674.2471368,0.0899372829331292,0.4038173622555203,1.0368322001563177
1712249674.2481532,0.10465041630797915,0.4164286123381721,1.1937722894880507
1712249674.2491698,0.11410885386996798,0.4097726609971788,1.2753950224982367
1712249674.2501862,0.11866291364034016,0.3929576608869764,1.2936113940344915
1712249674.2512028,0.11445916361278957,0.31939201884799534,1.2386122014787462
1712249674.2522194,0.10289885103702545,0.23111325171258715,1.1139010058508978
1712249674.2532358,0.08643416066964467,0.15614637070231968,0.9468019008636475
1712249674.2542524,0.05875946333010991,0.06646633976035647,0.7152452733781602
1712249674.2552688,0.019524453414811026,-0.03371646420823203,0.4213329818513658
1712249674.2562854,-0.007798403191069761,-0.125830653640959,0.09624290797445509
1712249674.257302,-0.03756914701726701,-0.19552922911114162,-0.22740143868658277
1712249674.2583184,-0.06698965198463863,-0.2704814573129018,-0.5426210827297634
1712249674.259335,-0.09816137452920277,-0.30970878071255153,-0.8375265863206651
1712249674.2603514,-0.12372919254832797,-0.31671368413501316,-1.079545219739278
1712249674.261368,-0.14194187190797594,-0.33527659045325386,-1.2830370002322726
1712249674.2623844,-0.14929700228903028,-0.344032711452908,-1.4343424638112385
1712249674.263401,-0.14579456713464525,-0.32301806741290623,-1.4886303742726643
1712249674.2644176,-0.1436931060420142,-0.2935975458886888,-1.4711181322733562
1712249674.265434,-0.1387896802690294,-0.2697809702820248,-1.3965161641438801
1712249674.2664506,-0.126531140671836,-0.22705119517114428,-1.2700780232747395
1712249674.267467,-0.10936918358008066,-0.1780170202255249,-1.0893521043989394
1712249674.2684836,-0.08695356547832489,-0.15209895041253832,-0.8729012144936455
1712249674.2695,-0.06313696503639221,-0.09781113101376428,-0.6179235378901163
1712249674.2705166,-0.038970125218232475,-0.02075743344095018,-0.3233683109283447
1712249674.2715333,-0.026011094450950623,0.04299539658758375,-0.036518416470951505
1712249674.2725496,-0.009899867905510796,0.10044665800200568,0.23076294196976554
1712249674.2735662,0.014620076657997238,0.1740123000409868,0.48333833614985144
1712249674.2745826,0.03248601944910155,0.23251450724071926,0.7250540124045478
1712249674.2755992,0.05245383828878403,0.2710488935311635,0.9233309162987603
1712249674.2766159,0.06576571613550186,0.33515608972973293,1.0757168796327379
1712249674.2776322,0.07767634259329902,0.3733401828342014,1.1811610062917073
1712249674.2786489,0.08433228565586938,0.3666842314932081,1.2063834402296278
1712249674.2796652,0.09309009545379214,0.3460157910982768,1.1759062608083088
1712249674.2806818,0.10219822327295938,0.31834108961953056,1.1093469460805256
1712249674.2816982,0.0902875926759508,0.2675457629892561,0.9877884387969971
1712249674.2827148,0.07662540508641137,0.186273240380817,0.799320273929172
1712249674.2837315,0.057708525823222265,0.11375853584872352,0.5653114451302422
1712249674.2847478,0.03458789446287685,0.011116951290104125,0.29627141025331283
1712249674.2857645,0.005511949873632855,-0.10936918358008066,-0.004295962345268991
1712249674.2867808,-0.024610118319590885,-0.19693020317289564,-0.2985009882185194
1712249674.2877975,-0.058583791057268776,-0.27678584059079486,-0.5790464745627509
1712249674.2888138,-0.09886186156007978,-0.3443829549683465,-0.8644953701231215
1712249674.2898304,-0.12898285355832842,-0.3979702790578206,-1.1145696375105116
1712249674.290847,-0.1503477328353458,-0.41478200091256034,-1.3103560606638591
1712249674.2918634,-0.1650579935974545,-0.42353812191221446,-1.4311903052859836
1712249674.29288,-0.17171262039078605,-0.40392445193396675,-1.4938839276631672
1712249674.2938964,-0.1780170202255249,-0.34088051981396145,-1.4767220285203722
1712249674.294913,-0.1671594546900855,-0.28519170151816475,-1.4024702707926433
1712249674.2959297,-0.1545506715774536,-0.23370582196447584,-1.2791844209035237
1712249674.296946,-0.12337894075446658,-0.15630188915464613,-1.0879511303371854
1712249674.2979627,-0.08940527008639441,-0.06138574331998825,-0.828770465321011
1712249674.298979,-0.0627867215209537,0.01391945199833976,-0.5377176735136244
1712249674.2999957,-0.0326657315923108,0.09484166072474585,-0.23720827367570665
1712249674.301012,-0.003245230246749189,0.1761141750547621,0.07487383981545766
1712249674.3020287,0.025830080525742635,0.2121963765886095,0.37789424260457355
1712249674.3030453,0.05245383828878403,0.24162262678146362,0.648685892422994
1712249674.3040617,0.07137071755197313,0.2885645296838548,0.9026624759038289
1712249674.3050783,0.0801285273498959,0.3088826603359646,1.0984872447119818
1712249674.3060946,0.07907758984300825,0.30362794796625775,1.2077848116556804
1712249674.3071113,0.0860838426484002,0.29276827971140545,1.2533254093594022
1712249674.3081276,0.0860838426484002,0.28050733937157524,1.2449178430769179
1712249674.3091443,0.08293103012773725,0.23741887675391302,1.1752057075500488
1712249674.3101609,0.07172102729479472,0.20659137103292677,1.0420868794123332
1712249674.3111773,0.05875946333010991,0.18277012639575535,0.8658796548843384
1712249674.3121939,0.040893521573808454,0.12041447891129388,0.6290683481428359
1712249674.3132102,0.02442882913682196,0.047899774379200406,0.3516207800971137
1712249674.3142269,0.011817575949761603,-0.016554505046870973,0.0759247773223453
1712249674.3152435,-0.010950599486629168,-0.076446243458324,-0.19552922911114162
1712249674.3162599,-0.038269638187355466,-0.15840335024727714,-0.4718717932701111
1712249674.3172765,-0.06453794323735766,-0.2168941166665819,-0.740158756573995
1712249674.3182929,-0.0880042960246404,-0.27713608410623336,-0.9695686234368218
1712249674.3193095,-0.10516625311639574,-0.3527887993388706,-1.1678067843119304
1712249674.3203259,-0.12407943606376648,-0.3934171133571201,-1.3096556398603652
1712249674.3213425,-0.13528724511464438,-0.3958688179651896,-1.378653711742825
1712249674.322359,-0.15244919392797682,-0.4007722602950202,-1.4063229825761583
1712249674.3233755,-0.15980432430903116,-0.387813217110104,-1.3937142160203722
1712249674.324392,-0.1531496975156996,-0.3387790587213304,-1.314909193250868
1712249674.3254085,-0.14229213198026022,-0.2795878052711487,-1.1706087324354384
1712249674.326425,-0.12337894075446658,-0.20953898628552753,-0.9793754418690999
1712249674.3274415,-0.10201405319902632,-0.09886186156007978,-0.7394582695431179
1712249674.328458,-0.07609599166446261,0.01356913915110959,-0.4610142111778259
1712249674.3294747,-0.047375982006390885,0.09729384548134273,-0.18116921186447144
1712249674.330491,-0.012701820168230269,0.1838210556242201,0.11551010111967722
1712249674.3315077,0.02863258123397827,0.2731507685449388,0.42448580265045166
1712249674.332524,0.056307274434301585,0.3400604592429267,0.7145446538925171
1712249674.3335407,0.0801285273498959,0.37404080231984455,0.9524068567487929
1712249674.3345573,0.10009634825918409,0.4069701830546061,1.1349197228749592
1712249674.3355737,0.11375853584872352,0.39435893297195435,1.2617328431871202
1712249674.3365903,0.12041447891129388,0.34181204107072616,1.3079741266038682
1712249674.3376067,0.11656103862656488,0.3011757797665066,1.299216349919637
1712249674.3386233,0.10430009828673469,0.2535332573784722,1.226001050737169
1712249674.3396397,0.07732603285047743,0.17926699585384792,1.0652075211207073
1712249674.3406563,0.05420539942052629,0.0916888482040829,0.8354024754630195
1712249674.341673,0.032135705567068525,0.02442882913682196,0.5663624074723985
1712249674.3426893,0.004110699260814322,-0.05963452574279573,0.2763035727871789
1712249674.343706,-0.026011094450950623,-0.13353601925902897,-0.038269638187355466
1712249674.3447223,-0.05438086473279529,-0.17066188984447056,-0.34543368551466197
1712249674.345739,-0.07889794806639354,-0.2193458212746514,-0.6420903735690646
1712249674.3467553,-0.10236429671446481,-0.2739838924672868,-0.9275393353568183
1712249674.347772,-0.11357211404376559,-0.3016531798574659,-1.149594121509128
1712249674.3487885,-0.12162772317727406,-0.31251072883605957,-1.29879805776808
1712249674.3498049,-0.13388626277446747,-0.3244190414746602,-1.3951151900821261
1712249674.3508215,-0.1394901672999064,-0.3212668498357137,-1.4374946223364935
1712249674.3518379,-0.1384394367535909,-0.2971000141567654,-1.4175307750701904
1712249674.3528545,-0.13178480168183646,-0.2971000141567654,-1.3408272796207004
1712249674.353871,-0.11777503622902764,-0.27678584059079486,-1.21579024526808
1712249674.3548875,-0.10341503553920321,-0.2172443601820204,-1.0203539662890964
