Epoch Time,x,y,z
1712347971.9854481,-0.8091568284564548,0.32990141047371757,-0.03441695123910904
1712347971.986467,-0.46801911460028756,0.23566732803980509,-0.023909629219108157
1712347971.9874854,-0.10166380968358782,0.11410885386996798,-0.0102501114209493
1712347971.9885042,0.28050733937157524,-0.034066707723670535,-0.016904748562309477
1712347971.9895227,0.6591952509350246,-0.1626062724325392,-0.021808166056871414
1712347971.9905415,1.0165141026178997,-0.3195156322585212,-0.03371646420823203
1712347971.9915602,1.3282922903696697,-0.4757244719399346,-0.056132082309987806
1712347971.9925787,1.56019926071167,-0.5741430653466119,-0.06593891729911168
1712347971.9935975,1.7132858435312905,-0.6378874513838027,-0.06593891729911168
1712347971.9946163,1.7787942621443007,-0.6820182005564371,-0.08590282665358649
1712347971.9956348,1.7749408880869546,-0.6960280074013604,-0.1254804101255205
1712347971.9966536,1.695419814851549,-0.6494455205069648,-0.14789602822727627
1712347971.997672,1.5405816502041287,-0.5955079529020522,-0.15770286321640015
1712347971.9986908,1.3149804539150662,-0.49743960301081336,-0.17101213335990906
1712347971.9997096,1.0196669234169853,-0.3373780846595764,-0.16155554188622367
1712347972.0007281,0.676010251045227,-0.18257018592622545,-0.14824627174271476
1712347972.001747,0.2983732687102424,-0.03932036873367097,-0.14159162839253744
1712347972.0027657,-0.09290771351920234,0.11621072888374329,-0.12898285355832842
1712347972.0037842,-0.47362301084730357,0.27910606728659737,-0.07574574814902411
1712347972.004803,-0.832272900475396,0.38875391085942584,-0.023559385703669652
1712347972.0058215,-1.133482853571574,0.47948489586512244,0.00831445058186849
1712347972.0068402,-1.3590399424235027,0.5491970976193746,0.042294772962729134
1712347972.007859,-1.5075434578789604,0.5502480268478394,0.062262589732805886
1712347972.0088775,-1.5835464000701904,0.5271273851394653,0.0668166536423895
1712347972.0098963,-1.5898508495754666,0.516267716884613,0.08117946485678355
1712347972.010915,-1.5310098065270317,0.4826376835505167,0.0920391579469045
1712347972.0119336,-1.4161298010084364,0.4150273733668857,0.0671669633852111
1712347972.0129523,-1.2287492222256131,0.3516207800971137,0.026881018032630283
1712347972.0139709,-0.9846291277143691,0.28330981731414795,0.004461011849343777
1712347972.0149896,-0.6869216759999593,0.17926699585384792,-0.026011094450950623
1712347972.0160084,-0.34823563363817,0.09238946768972608,-0.055431595279110804
1712347972.017027,0.022326954123046663,0.007613825404809581,-0.06909111307726966
1712347972.0180457,0.41222486231062144,-0.1121711317035887,-0.09080624414814843
1712347972.0190644,0.7940655946731567,-0.23755851719114515,-0.11917601856920454
1712347972.020083,1.145779424243503,-0.3391293022367689,-0.13248528871271345
1712347972.0211017,1.434086693657769,-0.4186346795823839,-0.11147064467271169
1712347972.0221202,1.6425226794348822,-0.5100484026802911,-0.10341503553920321
1712347972.023139,1.772488620546129,-0.5506767166985406,-0.09851161804464129
1712347972.0241578,1.8208318286471896,-0.5758942498101128,-0.0880042960246404
1712347972.0251763,1.7893036206563313,-0.6130201286739773,-0.09080624414814843
1712347972.026195,1.6737005445692275,-0.5976094139946831,-0.09150673117902544
1712347972.0272138,1.4810285303327773,-0.5352659689055549,-0.076446243458324
1712347972.0282323,1.2133897675408256,-0.46066396766238743,-0.06733989550007714
1712347972.029251,0.8861978186501397,-0.3699507647090488,-0.09045600063270992
1712347972.0302696,0.516267716884613,-0.22985314329465228,-0.11147064467271169
1712347972.0312884,0.11621072888374329,-0.08064916564358605,-0.10971942709551917
1712347972.0323071,-0.2900951107343038,0.06436446474658118,-0.11462284459008111
1712347972.0333257,-0.6767645809385512,0.24407482809490627,-0.10306479202376471
1712347972.0343444,-1.0115979115168254,0.39821237325668335,-0.07854770455095503
1712347972.035363,-1.2767326831817627,0.49665020571814644,-0.06733989550007714
1712347972.0363817,-1.462011734644572,0.5618083477020264,-0.0550813517636723
1712347972.0374005,-1.5628819995456271,0.6234633260303073,-0.020056944340467453
1712347972.038419,-1.5972059302859836,0.6353739897410074,0.03423758265044954
1712347972.0394378,-1.5621815787421331,0.6083999077479044,0.06016071471903059
1712347972.0404565,-1.46551423602634,0.5768717659844292,0.08152978287802802
1712347972.041475,-1.30510237481859,0.4934973849190606,0.0920391579469045
1712347972.0424938,-1.0918037758933172,0.3684357802073161,0.08082915511396196
1712347972.0435123,-0.830871926413642,0.2535332573784722,0.06821790503131019
1712347972.044531,-0.5226571692360772,0.13477729426489934,0.06051102446185218
1712347972.0455499,-0.17941799428727892,-0.007798403191069761,0.03248601944910155
1712347972.0465684,0.1897763709227244,-0.15805310673183864,-0.02776231409774886
1712347972.0475872,0.5723177062140571,-0.27363364895184833,-0.0739945305718316
1712347972.048606,0.9296365578969319,-0.40007174015045166,-0.10901894006464216
1712347972.0496244,1.2435166041056316,-0.4939371678564283,-0.14579456713464525
1712347972.0506432,1.4925889174143474,-0.5233576562669542,-0.15945408079359266
1712347972.0516617,1.6705477237701416,-0.5548796388838027,-0.16821018523640102
1712347972.0526805,1.7749408880869546,-0.5783459875318739,-0.18397115998797947
1712347972.0536993,1.7998129791683621,-0.5657372209760878,-0.1906258033381568
1712347972.0547178,1.7406102021535237,-0.5163527859581841,-0.15910383727815416
1712347972.0557365,1.5980329778459337,-0.4715215497546726,-0.12337894075446658
1712347972.0567553,1.3857434855567083,-0.4014727473258972,-0.10201405319902632
1712347972.0577738,1.1058437824249268,-0.30060244931115043,-0.07259355651007758
1712347972.0587926,0.771995915306939,-0.22284825642903644,-0.055431595279110804
1712347972.059811,0.39155642191569007,-0.13318577574359045,-0.048076469037267894
1712347972.0608299,-0.01830572469366921,-0.004295962345268991,-0.028112559682793088
1712347972.0618486,-0.43159372276730007,0.12461822893884447,-0.009199378805028068
1712347972.0628672,-0.8140602376725938,0.2258585724565718,-0.014803284365269873
1712347972.063886,-1.1338330639733207,0.3274492091602749,-0.04212232099639045
1712347972.0649047,-1.3765521844228108,0.42448580265045166,-0.04002085576454798
1712347972.0659232,-1.5404664145575628,0.47598176532321507,-0.04212232099639045
1712347972.066942,-1.6262761751810708,0.5327324072519938,-0.03932036873367097
1712347972.0679605,-1.63152986102634,0.583177407582601,-0.017605237662792206
1712347972.0689793,-1.5621815787421331,0.5775723854700724,-0.006047182509468662
1712347972.069998,-1.4322410689459906,0.5365858475367228,-0.008849135289589563
1712347972.0710166,-1.238556040657891,0.4896439446343316,-0.004295962345268991
1712347972.0720353,-0.9909335109922621,0.4255367318789164,0.030384144435326256
1712347972.0730538,-0.6991801659266154,0.3053795297940572,0.03774070905314551
1712347972.0740726,-0.35944345924589366,0.1922285556793213,0.03528852015733719
1712347972.0750914,0.012518201644221941,0.047199146615134344,0.02828226735194524
1712347972.07611,0.40066454145643443,-0.14019065433078343,0.003760386672284868
1712347972.0771286,0.7698939906226264,-0.29990196228027344,-0.023909629219108157
